567,0.628932804465151,0.47239134821609,0.419942969458365,0.425536938240071,0.611004002124774,0.681337446028476,0.681337446028476
568,0.789337374565965,0.505997987224171,0.494831049538939,0.459800434081615,0.690289172065068,0.744137960195969,0.744137960195969
569,2.88180503941367,2.15989657725528,2.15989657725528,2.15989657725528,2.15989657725528,2.15989657725528,2.15989657725528
570,1.15919941758074,0.868836335301948,0.785953534296302,0.763596974629509,1.11218744704665,1.17632035041507,1.17632035041507
571,1.2088836540973,0.907992356482433,0.818881736538967,0.796325366410451,1.1744223635859,1.14528094512316,1.14528094512316
572,0.726840602778354,0.465690531590493,0.435562686465061,0.399523298723251,0.726840602778354,0.726840602778354,0.726840602778354
573,1.06502679940289,0.825044389351656,0.752872561472317,0.723578531212069,1.06011271517101,1.10886381957615,1.10886381957615
575,2.37252362871872,1.7091729751648,1.41361218854024,2.15623319095865,2.15623319095865,2.15623319095865,2.15623319095865
576,0.716982058038918,0.538525131205043,0.508278686062793,0.478179212050369,0.700903262351786,0.710542301359606,0.710542301359606
577,0.919691579475739,0.6907802265792,0.636353190349329,0.719884277296684,0.832776153924642,0.636353190349329,0.636353190349329
578,3.73584748976609,2.7116525282756,2.56239330475271,2.49156110528463,3.69451017883462,3.67155763759885,3.67155763759885
579,1.90680779042063,1.46100059581275,2.12951426465784,1.32651619567746,1.81809581066588,2.12951426465784,2.12951426465784
580,2.62758618814147,1.96941295843589,1.77989199651955,2.99389643339784,2.99389643339784,2.99389643339784,2.99389643339784
581,1.71118892892621,1.28103782492101,1.1966186590295,1.37283355034354,1.93256700858802,1.93256700858802,1.93256700858802
582,1.15453837476927,0.919264245486317,0.78639406645792,0.947776560237699,0.947776560237699,0.947776560237699,0.947776560237699
583,1.35191029353903,1.14007355890263,1.13159926889165,1.08459549769866,1.3545865961794,1.48978228019062,1.48978228019062
584,2.03408060872884,1.87227840765013,2.42871545948699,2.42871545948699,2.42871545948699,2.42871545948699,2.42871545948699
585,1.70449354054615,1.32042013694132,1.24625829578945,1.18945349949025,1.95202367285865,1.95202367285865,1.95202367285865
586,1.14648659504863,0.917774556831222,0.917774556831222,0.917774556831222,0.917774556831222,0.917774556831222,0.917774556831222
587,3.05800999904374,2.29202168375038,2.96021181368617,2.08544505551123,2.96021181368617,2.96021181368617,2.96021181368617
588,1.43642700056502,1.04128357297468,1.1218737841196,1.1218737841196,1.1218737841196,1.1218737841196,1.1218737841196
589,1.94509656782413,1.52553961566494,1.52553961566494,1.52553961566494,1.52553961566494,1.52553961566494,1.52553961566494
590,2.48196769379397,1.28258359427529,1.17286412154527,1.15506711015228,1.65149884860526,2.00259509824112,2.00259509824112
591,3.04338627817464,1.7093918110961,1.65776100606626,1.6321784677871,2.39240682987243,1.73049423359444,1.73049423359444
592,1.35306492075088,1.01414126796602,1.34744445721453,1.34744445721453,1.04009964828118,1.34744445721453,1.34744445721453
593,3.14180135063614,2.20255216182893,2.15337944718722,2.06959214251465,3.26935610882455,2.77062209120125,2.77062209120125
594,3.75418221049577,2.46626872914374,2.19244534750701,2.07435424420241,4.46773763360659,3.17137448219539,3.17137448219539
595,2.05761603509309,1.49942325656856,1.49942325656856,1.49942325656856,1.49942325656856,1.49942325656856,1.49942325656856
596,1.32009695913357,0.891341278946421,0.891341278946421,0.891341278946421,0.891341278946421,0.891341278946421,0.891341278946421
597,1.89983473347487,1.57742505963097,1.4257691324284,1.44953882972478,2.00615724862904,1.89983473347487,1.89983473347487
598,0.893693043559794,0.964421517727349,0.964421517727349,0.964421517727349,0.964421517727349,0.964421517727349,0.964421517727349
599,1.06130838711792,0.932252052609864,0.932252052609864,0.932252052609864,0.932252052609864,0.932252052609864,0.932252052609864
600,1.54384568973109,1.20831220330791,1.09135193555458,1.624787358233,1.82688348182404,1.624787358233,1.624787358233
604,1.66348273451136,1.24680380353128,1.12786472681178,1.12551507034391,1.61606232181871,1.80340858148734,1.80340858148734
605,0.808130296913468,0.730157573871267,0.659109580130144,0.896686281108849,0.950317442775721,0.896686281108849,0.896686281108849
606,2.50964432300633,1.3375832570041,1.22404576443807,1.19020948583715,1.73372738984082,1.78897636414007,1.78897636414007
607,1.14153820080745,1.18655193846835,1.18655193846835,1.18655193846835,1.1089967073109,1.18655193846835,1.18655193846835
608,0.711330618969483,0.534280336049793,0.482292179890006,0.504885745642479,0.686505338406482,0.713993762549438,0.713993762549438
609,1.74950499770134,1.58070342056987,1.40571143719333,1.38630487534937,2.04452541264306,1.86613008931798,1.86613008931798
610,1.3649577040951,0.990177526882489,0.954502352075879,0.990177526882489,0.990177526882489,0.990177526882489,0.990177526882489
611,0.736126997651065,0.848795741468276,0.606920917649233,0.583305819109282,0.737584267883324,0.848795741468276,0.848795741468276
612,1.58145141462235,1.22510308416458,1.11874626461012,1.07443708685757,1.30781521250733,1.30781521250733,1.30781521250733
613,1.06093207980716,0.554217534956438,0.500289389356255,0.486058586776023,0.84129981820438,0.812080844766537,0.812080844766537
614,0.859443127546461,0.652188780362876,0.574064400458257,0.575503612284913,0.798389525178826,1.0336874152999,1.0336874152999
615,1.49610441244977,1.11857846187553,1.26016187050976,1.2854070456455,1.69271222234818,1.91139763070056,1.91139763070056
616,1.60693845418046,1.24484713098142,1.28646742736679,1.35641850907977,1.98400405266669,1.98400405266669,1.98400405266669
618,2.51772522918829,2.00465816791423,1.73976584210537,2.01408315997558,2.01408315997558,2.01408315997558,2.01408315997558
619,1.78089602219261,1.37669418034884,1.25892395449178,1.8578689155336,1.81645810047313,1.8578689155336,1.8578689155336
620,5.08920814783912,3.93413380253833,3.59425685832207,3.5429960140867,5.23279893609541,6.24929712142268,6.24929712142268
621,0.900800107990831,0.673492833032818,0.920534221288421,0.62860891831105,0.896643773512457,0.920534221288421,0.920534221288421
622,1.38917358482652,1.34037568356563,0.971436294458404,0.955560111766555,1.39192365556033,1.34037568356563,1.34037568356563
623,0.697771180896139,0.533505176149468,0.491404633782303,0.501895187294991,0.68788721946088,0.702852571968466,0.702852571968466
624,1.0141515257468,0.686227731382864,0.620764911523937,0.610619751002075,0.90426709977165,0.932887046297972,0.932887046297972
625,0.469227488415776,0.352436705955064,0.321840058518502,0.319995077168692,0.363252131304519,0.548440193372495,0.548440193372495
626,0.657876144111491,0.522412591674811,0.451232934868379,0.433361357593566,0.63491641284485,0.745535256120994,0.745535256120994
627,0.7008172779044,0.523973531693878,0.512409889298312,0.487893744977332,0.697583673701476,0.81833090078648,0.81833090078648
628,2.5480220148701,1.96970908776223,1.75535815157715,1.85598323223447,2.66489952073672,2.42444227308313,2.42444227308313
629,1.27656421664821,0.934701251864211,0.882611874894882,0.84826972949824,1.07262843418047,1.32203481787174,1.32203481787174
630,2.12030131863203,1.62457983724758,1.44420697701656,1.44253306201263,2.08744858398467,2.50730409920493,2.50730409920493
631,0.450166032946197,0.341079539427219,0.303210368160758,0.304080724498825,0.450104914710369,0.567265100479779,0.567265100479779
632,0.671610517135207,0.507788156566522,0.464685797330639,0.458390663502202,0.662296622100347,0.852596239585847,0.852596239585847
635,0.771351011451319,0.597542545009603,0.563981366968848,0.536997796050876,0.743592850605399,0.929559073046486,0.929559073046486
636,1.40379285571206,1.050913616914,1.02639784216522,0.965616156794993,1.41537628031792,1.40477957898984,1.40477957898984
637,0.758307387279857,0.376643514034276,0.566320113736597,0.370765164100998,0.614811997885708,0.566320113736597,0.566320113736597
638,0.865229792531445,0.670267627282421,0.611635097380201,0.934504414479415,0.866942640483963,0.934504414479415,0.934504414479415
639,1.41929940739434,0.914014914119212,0.962304991313997,0.960300241902868,1.37883985693628,1.22877297141479,1.22877297141479
640,0.501954529017124,0.363873002415145,0.343719508091129,0.338817423220894,0.484436427475577,0.538601081900458,0.538601081900458
641,1.59521092641604,1.00397188154551,0.8970240486766,0.922577093198021,1.22903162080467,1.26745999650337,1.26745999650337
642,1.53671693505053,1.64002266843838,1.64002266843838,1.64002266843838,1.64002266843838,1.64002266843838,1.64002266843838
643,1.34201690505871,1.394990820278,1.394990820278,1.394990820278,1.394990820278,1.394990820278,1.394990820278
644,0.845093204622219,0.633409292445063,0.572454916230194,0.771569578289717,0.71865340324991,0.771569578289717,0.771569578289717
645,1.48462646017321,0.946985030699142,0.894859528299381,0.859417631278345,1.26747097154893,1.34598833935465,1.34598833935465
646,1.28478061799213,0.915442652865775,0.898941472093015,0.884659453015425,1.26487375081619,1.04270285882539,1.04270285882539
647,0.68436331955537,0.534773008852117,0.504970980882685,0.497308563613019,0.711044850112787,0.712602085836795,0.712602085836795
648,2.70671315473896,2.02871973744169,1.85345496515865,2.29206944156,2.59694091266831,2.29206944156,2.29206944156
649,0.762871238723933,0.590973518844601,0.539668396265405,0.518294235158471,0.759351314598768,0.81106987703882,0.81106987703882
650,1.10711374891952,0.969858458951212,0.759362063253998,0.90042587906794,1.23888360433108,1.04211503477314,1.04211503477314
651,0.936496825305648,0.955681098672863,0.955681098672863,0.955681098672863,0.955681098672863,0.955681098672863,0.955681098672863
653,2.96174555206791,2.29437564556201,2.09519036909071,2.0372730533251,3.41826003934915,3.20607544010853,3.20607544010853
654,4.67556884531164,3.54805739320035,3.64113486631654,3.02201593417129,3.86890837962982,3.64113486631654,3.64113486631654
655,3.79804212295794,1.8290513213233,1.79608201800175,1.72494621186654,2.52721347207833,2.8460315250689,2.8460315250689
656,0.609891941751114,0.484308836524382,0.413515327810052,0.432886957992119,0.570055257726098,0.688038075986856,0.688038075986856
657,0.550583575356102,0.413543252349967,0.377641665261775,0.362684751257075,0.53488825142907,0.51050464608139,0.51050464608139
658,0.998236242008048,0.601646391211398,0.535978738759528,0.53751724977806,0.7456914824946,0.731171255579935,0.731171255579935
659,1.54698640831695,1.15948816172555,1.06029897023031,1.0980145735796,1.53335344240934,1.65411824461597,1.65411824461597
660,1.24284460249385,0.929226056844174,0.869109784710612,1.28895694091996,1.28895694091996,1.28895694091996,1.28895694091996
662,1.01752779435268,1.01982190770178,0.695937527965102,0.676141486355285,1.01738964642693,1.01982190770178,1.01982190770178
663,1.37556465210431,1.04003052529551,0.951750070665217,0.946294065163166,0.944974756686165,0.944974756686165,0.944974756686165
664,1.81070967019453,1.31260567662563,1.22768666313167,1.20762258084093,1.69243844203979,1.77831550462108,1.77831550462108
665,1.54603940644599,0.762295863459879,0.769544189671744,0.747654396138296,1.04105022955792,1.04105022955792,1.04105022955792
666,5.04178163178392,3.79902194010299,3.68635142034993,3.42538323905419,5.05176257028093,4.23427351521685,4.23427351521685
667,0.949475132224815,0.699741337637944,0.649392950297971,1.04180615312421,0.924360264777188,1.04180615312421,1.04180615312421
668,1.00168961232357,0.873486396134172,0.718885173981307,0.720426301501295,0.991224656917585,1.13172920610476,1.13172920610476
669,0.618296934628696,0.541643090223098,0.511221523863785,0.480947779569442,0.718919497479006,0.723261341593827,0.723261341593827
670,1.8390562279086,1.50620330903164,1.30098039456498,1.24945363342272,1.84269690662971,1.62910631088358,1.62910631088358
671,3.39173692817316,2.54215473048837,2.26468720843698,2.69774214949104,3.29504968186632,3.18194302342267,3.18194302342267
672,0.711962035815891,0.443508325982514,0.394266753817448,0.411757376152188,0.573645904342465,0.475110413502096,0.475110413502096
673,0.768034944844328,0.574229539142856,0.542425223678433,0.534689222608855,0.769555381489129,0.768087906213389,0.768087906213389
674,0.867745887493562,0.72677873849024,0.627298945518482,0.649612423956983,0.883293697218855,0.99037323049745,0.99037323049745
675,0.868482959232126,0.658027807643775,0.599910362893226,0.56625083226995,0.813849773271673,0.622367900039867,0.622367900039867
676,0.802798025904293,0.816858103100569,0.816858103100569,0.816858103100569,0.797985036371281,0.816858103100569,0.816858103100569
677,2.26348224804016,1.64082607864996,1.05809715127819,1.06425740136927,1.51609576783028,1.6482271986716,1.6482271986716
678,1.45718591798705,1.66700314225235,1.66700314225235,1.66700314225235,1.66700314225235,1.66700314225235,1.66700314225235
679,1.98773322401094,1.69530264104198,1.60140649615914,2.58260042128717,1.92381448202909,2.58260042128717,2.58260042128717
680,3.1696176309376,2.11958190396202,2.11958190396202,2.11958190396202,2.11958190396202,2.11958190396202,2.11958190396202
681,2.26366998636055,1.33110400400609,1.30172769058073,1.23944680062251,1.78388288964315,1.92198838526387,1.92198838526387
682,2.23437015687447,2.23437015687447,2.23437015687447,2.0040709852156,2.95560820052755,2.23437015687447,2.23437015687447
683,1.83020157777398,1.41780239142485,1.29471646089561,1.27717683855716,1.84530352241161,1.7092701629469,1.7092701629469
684,0.81207641966143,0.587169477957253,0.574476997948837,0.980242170871648,0.808329460494606,0.980242170871648,0.980242170871648
685,1.35825108570769,1.0499750360743,0.935373840489566,0.947833751580998,1.35198405069322,1.05504752523477,1.05504752523477
686,2.46713247840678,1.72957719708567,1.69096380692991,1.62516894673164,2.39680265900661,1.78789913930525,1.78789913930525
687,1.35856314416433,1.05243821122731,0.961071221485349,0.923006937444592,1.3612526170881,1.00718416765293,1.00718416765293
688,0.940493594939067,0.802130414747495,0.867128914624683,0.822837557904975,1.25334322141605,1.05652123343702,1.05652123343702
689,1.03529095010123,0.784680047341184,0.784680047341184,0.784680047341184,0.699515300816418,0.784680047341184,0.784680047341184
690,1.14409309572664,0.856496033887094,1.35827616666533,0.777296122726568,1.33702242160837,1.35827616666533,1.35827616666533
692,2.07743375794896,1.70143661353691,1.4685479046283,1.52078521865526,2.08154633958856,2.04764057514197,2.04764057514197
693,0.82195360175008,0.980012740299239,0.980012740299239,0.980012740299239,0.980012740299239,0.980012740299239,0.980012740299239
694,1.22124692615501,1.4358507582956,1.4358507582956,1.4358507582956,1.4358507582956,1.4358507582956,1.4358507582956
695,0.707963303027926,0.801010069939324,0.801010069939324,0.474069109634836,0.801010069939324,0.801010069939324,0.801010069939324
696,0.864778790909664,0.970556552491473,0.970556552491473,0.970556552491473,0.970556552491473,0.970556552491473,0.970556552491473
697,1.27997047484966,0.959355948421712,0.877287201175095,0.853654936338898,1.23529978965332,1.55740584690459,1.55740584690459
698,1.20144711738161,1.04767754381828,0.989650805663494,0.952024714698699,1.19590358332381,1.47720004105462,1.47720004105462
699,0.859493437990643,1.12939734904024,0.709147760984655,0.705082498259751,1.01071771370705,1.12939734904024,1.12939734904024
700,2.68514920409953,2.19088010559506,2.19088010559506,2.19088010559506,2.19088010559506,2.19088010559506,2.19088010559506
701,3.66041987716994,2.74353639547547,2.50883873672578,2.72198347788676,4.19970487737812,2.96806382969072,2.96806382969072
702,1.44939451507989,1.32306235305946,1.69737166804282,1.10144888351916,1.72814391431693,1.69737166804282,1.69737166804282
703,1.48927374826552,1.12600316993312,1.00346739288762,1.00194111052108,1.40418345848178,1.51355130694093,1.51355130694093
704,1.00494180075144,0.778498339008719,0.709740858427858,0.682756821282822,0.968777543841264,1.16181690750571,1.16181690750571
705,1.93320240012783,2.34714683550569,2.34714683550569,2.34714683550569,2.34714683550569,2.34714683550569,2.34714683550569
706,0.947803707404641,0.71189524223632,0.671911406490071,0.632121857030582,0.885895434438763,0.982714978160368,0.982714978160368
707,0.942835140892505,0.873220022546922,0.779556860926127,0.724369627530676,0.896905832179588,1.0976469655454,1.0976469655454
708,0.860186207617671,0.750093583134383,0.709719348862084,0.700104726880128,0.998624941323348,1.03802779927566,1.03802779927566
709,0.430688203954444,0.377724920245897,0.367277316078624,0.36589146241973,0.521905260971305,0.537031711685385,0.537031711685385
710,1.06039796621955,0.932412944729139,0.932412944729139,0.932412944729139,0.932412944729139,0.932412944729139,0.932412944729139
711,0.604331491245695,0.44192232407248,0.418135591532116,0.406577075683212,0.606467258446947,0.483496975623583,0.483496975623583
712,1.60383285541233,1.15540588931144,1.13375715118598,1.11655354800136,1.59643269444947,1.83630548240726,1.83630548240726
713,2.08486229300254,1.55876958688361,2.19816118314891,1.45143577928996,2.19816118314891,2.19816118314891,2.19816118314891
714,2.38372851603403,1.18397354403119,1.14927599606814,1.30229715076605,1.84785592138082,1.96775426036768,1.96775426036768
715,1.0267509045797,0.801403624072177,0.873068220779646,0.575745502198181,0.802108397828704,0.873068220779646,0.873068220779646
716,1.82530273959769,1.44945388781685,1.21876780346829,1.27283527722255,1.80921708436101,1.55738303582309,1.55738303582309
717,1.14767170575688,0.739089335280033,1.1702507524319,0.648194427546721,0.94966769314481,1.1702507524319,1.1702507524319
718,0.932425611103462,0.862953326936547,1.08631447305366,1.08631447305366,0.900537626877302,1.08631447305366,1.08631447305366
719,1.53001416909758,2.06394786129402,1.08235866157623,1.03949065491119,1.53304305420935,2.06394786129402,2.06394786129402
720,2.17292331304977,1.62460935016212,1.53604992991339,1.47628271905883,2.16289734168856,2.56729051127922,2.56729051127922
721,2.2168432058991,1.71732209004019,2.3803799971444,1.32323506402965,1.89194304423661,2.3803799971444,2.3803799971444
722,1.13733399263763,0.85425141499969,0.691294662498323,0.650357266736217,0.947347689578796,1.13004468647647,1.13004468647647
723,0.875977740096515,0.524603305578258,0.515147143630554,0.512194009465773,0.840451980609951,0.844419953602658,0.844419953602658
724,2.08501359783948,1.53221775083321,1.70998212323207,1.27684072903156,1.82560907094821,1.70998212323207,1.70998212323207
725,0.601963233593643,0.509604544926852,0.481554056198532,0.475030406784648,0.541787555551399,0.541787555551399,0.541787555551399
726,0.533008106181904,0.389766517954985,0.359008837362457,0.362927962214192,0.608339898785705,0.608339898785705,0.608339898785705
727,1.31538614598546,0.985900494127326,0.932495777893513,1.02731256678184,1.42706807611483,1.42706807611483,1.42706807611483
728,0.49785710175353,0.359974119992066,0.348146886306973,0.394501146492892,0.577982435225246,0.524606165082134,0.524606165082134
729,1.11793411818178,0.780858944974255,0.746452673346108,0.745587493805002,1.08606549932116,1.06914632131544,1.06914632131544
730,1.38262204794166,1.03506463315798,0.977382168566594,0.939352541393271,1.39403078120708,1.57713936146532,1.57713936146532
731,0.498608014491304,0.461792823339211,0.589753190375746,0.393469160127775,0.540225858992352,0.589753190375746,0.589753190375746
732,0.754943467503803,0.52731583191056,0.504263929935282,0.509584007216636,0.75041737888641,0.863865974433305,0.863865974433305
733,0.744343359563402,0.575403144553382,0.512599853005062,0.519428083940601,0.75920688696226,0.850878279112334,0.850878279112334
734,0.96005361702747,0.751399255120018,0.684825838329073,0.684825838329073,0.684825838329073,0.684825838329073,0.684825838329073
735,2.30429048177142,1.76391910560239,1.48210994963911,1.53118804221994,2.2581994188435,2.81464881993348,2.81464881993348
736,0.863792948678264,0.958864272078049,0.61842219875324,0.603753037814614,0.896224619505095,0.958864272078049,0.958864272078049
737,0.702654475850637,0.452502598855564,0.402408238189079,0.410849952894186,0.588942891208856,0.682402914630929,0.682402914630929
739,1.79261837824402,1.19065570494976,1.08650155311229,1.04422612563166,1.56565762093942,1.88245461639672,1.88245461639672
740,1.93094413797279,0.995368732684974,0.941109979409,0.926829599680497,1.54557249051806,1.44614218143515,1.44614218143515
741,2.19588295050716,1.76197634155746,1.48155112322856,1.55088733473729,2.18990548163504,2.18990548163504,2.18990548163504
742,1.24113833018877,0.877713799856868,0.848875820560559,0.961899984209419,1.21631273405343,1.13762291266807,1.13762291266807
743,1.14728987348803,0.886894727329174,0.811612831429452,0.77946801150767,1.10600301916051,1.12190600049358,1.12190600049358
744,2.49697283372066,1.36707723271805,1.22044205201902,1.33913506907596,1.86526124355129,1.85452071564185,1.85452071564185
745,1.22839352478653,1.33956095924112,0.842547066532329,0.831133017359648,1.19337607213381,1.33956095924112,1.33956095924112
746,0.892697983730549,0.670505340300826,0.605261808047223,0.60256778866867,0.861543022432466,0.979715235626784,0.979715235626784
747,1.03566223294517,1.03566223294517,0.969588073946893,0.95506737049628,1.40760086623245,1.03566223294517,1.03566223294517
748,0.687188036240276,0.485968733568074,0.47467969269228,0.472738201981647,0.785450972641984,0.836711722667552,0.836711722667552
750,0.782864591377385,0.59190461964832,0.541662239593679,0.594899945467799,0.594899945467799,0.594899945467799,0.594899945467799
751,0.793300664191684,0.597758262548181,0.561194701633697,0.570550654065803,0.78964033725228,0.57520403816433,0.57520403816433
752,0.79277845779808,0.612845149607787,0.554382674549623,0.553227740978275,0.764249199885611,0.819733151647281,0.819733151647281
753,0.640534913162401,0.495155627432557,0.468333807246719,0.435179013256709,0.63757945465328,0.744088354567839,0.744088354567839
754,0.916356506416814,0.959744607900834,0.959744607900834,0.959744607900834,0.959744607900834,0.959744607900834,0.959744607900834
755,0.665841646488578,0.52740701184394,0.464061763846969,0.469127700398265,0.687317573391878,0.760094924710788,0.760094924710788
756,4.96402273877301,2.57063954945955,2.42625871445703,2.6622223691862,3.94756830182419,3.88223580414791,3.88223580414791
757,0.689400358379373,0.359373723312883,0.325091201293764,0.340320495357077,0.474170168020515,0.517271791983453,0.517271791983453
758,0.978728264530338,0.683625902124378,1.10604951653498,0.644715594612261,0.914800073401099,1.10604951653498,1.10604951653498
759,1.98625448384656,1.53869190769748,1.45227075911922,1.38278716743355,2.07736377125992,2.28001195047524,2.28001195047524
760,1.51559964802647,1.64700560985418,1.64700560985418,1.64700560985418,1.64700560985418,1.64700560985418,1.64700560985418
761,0.926769021827819,0.615559249197763,0.555662247167892,0.546581059444801,0.766013166175687,0.933385139076606,0.933385139076606
762,3.85737543768642,2.98819331520141,2.72877454356766,2.62069842289367,3.86501167221922,3.88192367177135,3.88192367177135
763,3.82552509536987,3.09333245421456,2.82478607154084,2.80859269386378,3.23747830024989,2.62210308056352,2.62210308056352
764,1.27319854666122,0.984226483620912,0.890336018326216,0.865010284108318,1.26732394810116,1.02689015988839,1.02689015988839
765,2.79540102881112,2.17312994114085,2.17312994114085,2.17312994114085,2.17312994114085,2.17312994114085,2.17312994114085
767,1.93524478907842,1.52792003651841,1.52792003651841,1.52792003651841,1.52792003651841,1.52792003651841,1.52792003651841
768,0.644674869935086,0.413355307492566,0.386613289261321,0.375616019458234,0.532969211606668,0.644674869935086,0.644674869935086
769,1.408995209695,1.02271450672546,1.12120830926972,1.08931538001718,1.5456517539272,1.11514474206331,1.11514474206331
770,1.03724302907948,0.943051430104271,0.838346890571728,1.06114535805628,1.21174184688338,1.06114535805628,1.06114535805628
772,0.984807564065572,0.739688834195826,0.674359034368816,0.698993250168149,0.950437998878132,0.92723939322433,0.92723939322433
774,1.66104862240242,1.28676465899426,1.17420325176728,1.14257269545674,1.60127343037047,1.3282707770017,1.3282707770017
775,0.92489024276542,0.623237867439071,0.907910549744632,0.561421657925826,0.912063864350997,0.907910549744632,0.907910549744632
776,2.95397911669727,2.28835922049985,3.17039325550472,2.00693153607899,2.95982694709504,3.17039325550472,3.17039325550472
777,1.21323315084584,0.997021060813522,0.993242326072988,0.963494658614594,1.18114153650818,1.27820150482313,1.27820150482313
778,4.38602317016473,2.26383436630015,2.2110235048749,2.08009012846017,3.02997856424608,3.13539697489191,3.13539697489191
779,4.62161740622059,4.17569909898895,4.9764027508436,3.52247576807861,5.40096441390365,4.9764027508436,4.9764027508436
782,0.722172350639569,0.793630927831813,0.494974355039747,0.793630927831813,0.793630927831813,0.793630927831813,0.793630927831813
783,2.63333092076029,2.08583707468388,1.86364384501727,2.14186901300099,2.14186901300099,2.14186901300099,2.14186901300099
784,1.4296574596049,1.10517463119894,0.938010655747066,0.934259649425535,1.44145430650304,0.938010655747066,0.938010655747066
788,1.02110722078861,0.939489595003995,0.939489595003995,0.939489595003995,0.939489595003995,0.939489595003995,0.939489595003995
789,2.00983844187131,2.30749545785258,2.30749545785258,1.28081563970142,1.95667556867371,2.30749545785258,2.30749545785258
790,1.43097911509495,1.03733433389383,0.970223997662366,0.968202750754646,1.33751097926295,1.43622906950814,1.43622906950814
791,3.27270817451527,2.62157349319289,2.20513921190621,2.43082625091224,3.26062478763485,2.43082625091224,2.43082625091224
792,1.20143386091922,0.870934160175661,0.851713396970702,0.791417979945171,1.36131334392739,1.36760307888168,1.36760307888168
793,2.66937331009709,2.16539116101968,1.86899742659565,1.8596307241547,2.69324057207604,1.95497451490852,1.95497451490852
795,1.68379215540698,1.30138800605349,1.30138800605349,1.30138800605349,1.30138800605349,1.30138800605349,1.30138800605349
796,1.53090448736683,1.06931208505011,1.04927647893299,1.0358124169498,1.49657294420909,1.65220641049459,1.65220641049459
797,0.768573403696026,0.562025559981215,0.549622142251733,0.510712696431811,0.753200183438117,0.847131154979781,0.847131154979781
798,0.81585947475841,0.898538444285101,0.898538444285101,0.554294409072255,0.812095060395706,0.898538444285101,0.898538444285101
799,0.923532439541973,0.493263146995876,0.438497426881475,0.444338555547106,0.633801696980836,0.692660836229108,0.692660836229108
800,1.40250397768406,1.27245106162049,1.20352434105179,1.40540437259792,1.92362096339266,1.76468820979167,1.76468820979167
801,0.467250871835243,0.377820625946845,0.344451262070401,0.339538741015934,0.416238228911691,0.54649790678711,0.54649790678711
802,1.05000727357176,0.742548877548443,0.750881105571879,0.714955355627229,1.02223319861204,1.31576457327016,1.31576457327016
803,0.688555738748591,0.499142510934652,0.488126867678371,0.453570861922545,0.668927282969672,0.734923443651695,0.734923443651695
804,0.894235561136383,0.852416393901972,0.653829691897256,0.852416393901972,0.89600583021771,0.852416393901972,0.852416393901972
805,1.06430867492083,0.795741761502022,1.33175988686764,1.33175988686764,1.33175988686764,1.33175988686764,1.33175988686764
806,0.515700251359869,0.413097055192885,0.352712879288655,0.399675081797211,0.601517238369946,0.601517238369946,0.601517238369946
807,1.66434191157191,1.17269260621093,1.13832565759535,1.14495299869292,1.66884599046429,1.79503195016279,1.79503195016279
809,1.89777789369392,1.42241133438046,1.47826896185192,1.47826896185192,1.47826896185192,1.47826896185192,1.47826896185192
810,1.24069210611205,0.982740745872143,0.864706751507238,0.876225321706189,1.28727470214325,1.34284700238414,1.34284700238414
811,1.17421823905213,0.877916822392386,0.858541957875129,0.797763125972151,1.13196232927314,1.42334532521104,1.42334532521104
812,1.56818122934782,1.21225829316943,1.09661469172487,1.06542133140876,1.51174800225205,1.83021293506899,1.83021293506899
813,0.761960653855058,0.553066617181946,0.522623817827598,0.514320581667809,0.740239665766785,0.824788190534707,0.824788190534707
814,1.16894997428672,0.895652208622166,1.37347427165543,0.881204377748428,1.16184206357318,1.37347427165543,1.37347427165543
815,0.892467119173166,0.573526670928353,0.524844258229199,0.51033599631655,0.781753595327,0.781753595327,0.781753595327
816,1.08357236658618,0.837638892151264,1.31243043856072,0.872823338113757,1.26629603392618,1.31243043856072,1.31243043856072
817,1.5170602309412,1.05964209529789,1.02858820679622,0.999329869484479,1.47381384146066,1.50816512998749,1.50816512998749
818,3.88851190677942,3.04339767952333,2.71920056567366,2.71353571328072,3.99822533834255,4.79466023271968,4.79466023271968
819,0.992280457956101,0.518354793733673,0.467916272709217,0.791141649345811,0.681612769993699,0.791141649345811,0.791141649345811
820,0.587066435167528,0.364883547386723,0.345243472927295,0.331569725006291,0.485781800153916,0.526811801897859,0.526811801897859
821,1.24024273716665,0.928476003751985,0.877369305554271,0.842620128064964,1.24269797767191,1.13768815382626,1.13768815382626
822,1.61563731044255,1.61499564559164,1.61499564559164,1.61499564559164,1.61499564559164,1.61499564559164,1.61499564559164
823,5.07745201061072,4.00709528809834,3.62483770070279,3.73097846082721,5.61866604653326,3.73097846082721,3.73097846082721
824,1.7696764205868,1.57046145358883,1.57046145358883,1.57046145358883,1.57046145358883,1.57046145358883,1.57046145358883
825,1.93655104112355,1.44974940617817,1.35421230864647,1.31569154761081,1.94038472497767,1.7570958336096,1.7570958336096
826,2.45317670679658,2.6197263241399,2.6197263241399,1.67573573576771,2.32472886328718,2.6197263241399,2.6197263241399
827,1.05469551017243,0.852830335600064,0.769845666928208,0.736002358254335,1.07575634911387,1.10255436756898,1.10255436756898
828,0.806293147926211,0.605606679286137,0.538367749925226,0.584846042656611,0.907577689227465,0.893601928270764,0.893601928270764
829,1.09944673701377,0.961108552888301,0.87952719740459,0.844692554232321,1.19855144977192,1.18729547301744,1.18729547301744
