1228,1.25269814664236,1.25269814664236,1.25269814664236,1.18603229549469,1.18603229549469,1.18603229549469,1.18603229549469
1229,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.886368227861254,0.886368227861254
1230,2.02020797382556,2.02020797382556,2.02020797382556,2.02020797382556,2.02020797382556,1.91269693101658,1.91269693101658
1231,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1232,1.30601992652656,1.30601992652656,1.23651640706253,1.23651640706253,1.23651640706253,1.23651640706253,1.23651640706253
1233,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1234,0.927045456214175,0.927045456214175,0.927045456214175,0.87771012786173,0.87771012786173,0.927045456214175,0.87771012786173
1235,1.38988928515864,1.31592242215618,1.38988928515864,1.31592242215618,1.38988928515864,1.31592242215618,1.31592242215618
1236,2.1510158142625,2.1510158142625,2.1510158142625,2.1510158142625,2.1510158142625,2.03654346473898,2.03654346473898
1237,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1238,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.59412149806925,0.562503653451153,0.562503653451153
1239,0.801713221133867,0.801713221133867,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991
1240,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
1241,1.97412760312027,1.97412760312027,1.97412760312027,1.97412760312027,1.97412760312027,1.8690688566945,1.8690688566945
1242,2.40264536237226,2.40264536237226,2.40264536237226,2.40264536237226,2.40264536237226,2.27478183952928,2.27478183952928
1243,1.11762904683351,1.11762904683351,1.05815127728925,1.11762904683351,1.11762904683351,1.05815127728925,1.05815127728925
1244,0.59412149806925,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.562503653451153,0.562503653451153
1245,1.13564977933982,1.13564977933982,1.13564977933982,1.13564977933982,1.19948367276156,1.13564977933982,1.13564977933982
1246,0.763028941433924,0.763028941433924,0.722422212696165,0.763028941433924,0.763028941433924,0.722422212696165,0.722422212696165
1247,1.20228648085824,1.20228648085824,1.20228648085824,1.26986596572912,1.26986596572912,1.20228648085824,1.20228648085824
1248,1.78193114053926,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788
1249,1.91979616140304,1.91979616140304,1.91979616140304,1.91979616140304,1.91979616140304,1.81762881528458,1.81762881528458
1250,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
1251,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
1252,1.32000224894781,1.32000224894781,1.32000224894781,1.32000224894781,1.32000224894781,1.24975462091482,1.24975462091482
1253,1.0272237955889,1.0272237955889,0.972557195470087,1.0272237955889,1.0272237955889,0.972557195470087,0.972557195470087
1254,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
1255,2.16645057754446,2.16645057754446,2.05115682373115,2.16645057754446,2.16645057754446,2.05115682373115,2.05115682373115
1256,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.1255196444967,1.1255196444967
1257,1.47213038968542,1.47213038968542,1.47213038968542,1.47213038968542,1.47213038968542,1.39378683526109,1.39378683526109
1258,1.20118756930154,1.20118756930154,1.20118756930154,1.20118756930154,1.20118756930154,1.13726299823857,1.13726299823857
1259,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1260,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
1261,0.917438920715748,0.917438920715748,0.917438920715748,0.917438920715748,0.917438920715748,0.868614831138022,0.868614831138022
1262,2.10361485362106,2.10361485362106,1.99166507938421,1.99166507938421,2.10361485362106,1.99166507938421,1.99166507938421
1263,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.59412149806925,0.562503653451153,0.562503653451153
1265,1.65062034733253,1.65062034733253,1.65062034733253,1.65062034733253,1.65062034733253,1.56277794837031,1.56277794837031
1266,1.99769160294411,1.99769160294411,1.89137883206807,1.99769160294411,1.99769160294411,1.89137883206807,1.89137883206807
1267,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.59412149806925,0.562503653451153,0.562503653451153
1268,1.93983801583115,1.93983801583115,1.93983801583115,1.83660408612461,1.93983801583115,1.83660408612461,1.83660408612461
1269,1.13564977933982,1.13564977933982,1.13564977933982,1.13564977933982,1.13564977933982,1.19948367276156,1.13564977933982
1270,1.11243781101426,1.05323630766815,1.05323630766815,1.11243781101426,1.05323630766815,1.05323630766815,1.11243781101426
1272,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
1273,2.02750651975446,2.02750651975446,2.02750651975446,2.02750651975446,2.02750651975446,1.91960706431966,1.91960706431966
1274,2.35107022309681,2.35107022309681,2.48322185010232,2.35107022309681,2.48322185010232,2.35107022309681,2.35107022309681
1275,3.4458430418331,3.4458430418331,3.26246282376476,3.26246282376476,3.26246282376476,3.26246282376476,3.26246282376476
1276,0.828579481548746,0.828579481548746,0.784484296664023,0.828579481548746,0.828579481548746,0.784484296664023,0.784484296664023
1277,1.29690900167681,1.22789034567448,1.29690900167681,1.22789034567448,1.22789034567448,1.22789034567448,1.22789034567448
1278,1.43010905144653,1.43010905144653,1.43010905144653,1.35400178058945,1.43010905144653,1.35400178058945,1.35400178058945
1279,1.36222096776159,1.36222096776159,1.36222096776159,1.36222096776159,1.36222096776159,1.28972655199954,1.28972655199954
1280,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.26241237393656,1.26241237393656
1281,1.96255388683884,1.96255388683884,1.96255388683884,1.96255388683884,1.96255388683884,1.85811106823967,1.85811106823967
1282,0.59412149806925,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.562503653451153,0.562503653451153
1283,1.07673055415361,1.07673055415361,1.07673055415361,1.07673055415361,1.01942931279571,1.01942931279571,1.01942931279571
1284,1.29985666683207,1.29985666683207,1.23068114254747,1.29985666683207,1.23068114254747,1.23068114254747,1.23068114254747
1285,2.70058931253293,2.70058931253293,2.55686986535176,2.70058931253293,2.70058931253293,2.55686986535176,2.55686986535176
1286,1.04518313595053,0.989560779080203,1.04518313595053,1.04518313595053,1.04518313595053,0.989560779080203,0.989560779080203
1287,1.12821681264362,1.12821681264362,1.12821681264362,1.12821681264362,1.12821681264362,1.06817558539698,1.06817558539698
1288,1.99769160294411,1.99769160294411,1.99769160294411,1.89137883206807,1.99769160294411,1.89137883206807,1.89137883206807
1289,1.47218077431706,1.39383453853301,1.39383453853301,1.39383453853301,1.47218077431706,1.39383453853301,1.39383453853301
1290,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
1291,2.58043104422061,2.58043104422061,2.58043104422061,2.58043104422061,2.58043104422061,2.44310615685494,2.44310615685494
1292,2.96321792202691,2.96321792202691,2.80552195557446,2.96321792202691,2.96321792202691,2.80552195557446,2.80552195557446
1293,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
1294,0.998054670267287,0.998054670267287,0.998054670267287,0.998054670267287,0.998054670267287,0.944940387098898,0.944940387098898
1295,1.76054603214339,1.76054603214339,1.76054603214339,1.76054603214339,1.66685362904366,1.66685362904366,1.66685362904366
1296,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1297,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1300,1.31592242215618,1.38988928515864,1.38988928515864,1.31592242215618,1.38988928515864,1.31592242215618,1.31592242215618
1301,2.27456304290551,2.15351578052169,2.15351578052169,2.27456304290551,2.27456304290551,2.15351578052169,2.15351578052169
1302,1.23556804743939,1.23556804743939,1.23556804743939,1.23556804743939,1.23556804743939,1.16981382264533,1.16981382264533
1303,1.99242290834365,1.99242290834365,1.99242290834365,1.99242290834365,1.99242290834365,1.88639052585241,1.88639052585241
1304,1.52657715972913,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661
1305,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993,0.827123819331993
1306,1.06071864936812,1.06071864936812,1.06071864936812,1.06071864936812,1.06071864936812,1.00426952650651,1.00426952650651
1307,1.31592242215618,1.38988928515864,1.38988928515864,1.31592242215618,1.38988928515864,1.31592242215618,1.31592242215618
1308,1.41711068537469,1.41711068537469,1.34169515908515,1.34169515908515,1.34169515908515,1.41711068537469,1.34169515908515
1309,1.78193114053926,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788
1310,1.45807968141485,1.45807968141485,1.45807968141485,1.45807968141485,1.45807968141485,1.38048387490457,1.38048387490457
1311,2.87469234279621,2.87469234279621,2.87469234279621,2.87469234279621,2.87469234279621,2.72170751374232,2.72170751374232
1312,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
1313,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
1314,2.28830242904155,2.28830242904155,2.16652398662569,2.28830242904155,2.16652398662569,2.16652398662569,2.16652398662569
1315,1.12713629714036,1.12713629714036,1.06715257256178,1.12713629714036,1.12713629714036,1.06715257256178,1.06715257256178
1316,3.23405178347077,3.23405178347077,3.23405178347077,3.23405178347077,3.23405178347077,3.06194263221305,3.06194263221305
1317,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
1318,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1319,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
1320,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
1321,1.60746762278671,1.60746762278671,1.60746762278671,1.60746762278671,1.60746762278671,1.52192171729253,1.52192171729253
1322,1.37894636708729,1.37894636708729,1.37894636708729,1.37894636708729,1.30556186221254,1.30556186221254,1.30556186221254
1323,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
1324,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
1325,6.24158481911903,6.24158481911903,6.24158481911903,6.24158481911903,6.24158481911903,5.90942134814061,5.90942134814061
1326,1.20970602693844,1.20970602693844,1.20970602693844,1.20970602693844,1.20970602693844,1.14532812222095,1.14532812222095
1327,1.35355098260775,1.35355098260775,1.35355098260775,1.35355098260775,1.35355098260775,1.28151796446273,1.28151796446273
1328,1.30601992652656,1.30601992652656,1.23651640706253,1.23651640706253,1.23651640706253,1.23651640706253,1.23651640706253
1329,1.02807918346685,1.02807918346685,1.02807918346685,1.02807918346685,1.02807918346685,0.973367061479023,0.973367061479023
1330,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
1331,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1333,3.89577862956546,3.89577862956546,3.89577862956546,3.89577862956546,3.68845382516703,3.68845382516703,3.68845382516703
1334,0.801713221133867,0.801713221133867,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991
1335,1.0302110718284,1.0302110718284,1.0302110718284,1.0302110718284,0.975385495412184,0.975385495412184,0.975385495412184
1337,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993,0.827123819331993
1338,1.74857079931714,1.74857079931714,1.74857079931714,1.74857079931714,1.74857079931714,1.65551569187494,1.65551569187494
1339,1.45420678172297,1.45420678172297,1.37681708245015,1.45420678172297,1.45420678172297,1.37681708245015,1.37681708245015
1340,0.801713221133867,0.801713221133867,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991
1341,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1342,1.45807968141485,1.45807968141485,1.45807968141485,1.45807968141485,1.45807968141485,1.38048387490457,1.38048387490457
1343,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993
1344,1.02989847618607,0.975089535425151,1.02989847618607,1.02989847618607,0.975089535425151,1.02989847618607,0.975089535425151
1345,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1346,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
1347,2.96408270889051,2.96408270889051,2.96408270889051,2.96408270889051,2.96408270889051,2.80634072037562,2.80634072037562
1349,1.1149599818327,1.1149599818327,1.1149599818327,1.1149599818327,1.1149599818327,1.05562425408081,1.05562425408081
1350,3.63901236472653,3.63901236472653,3.44535209845916,3.63901236472653,3.63901236472653,3.44535209845916,3.44535209845916
1351,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1352,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1353,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.36171179633954,1.36171179633954
1354,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1355,1.05479194898533,1.05479194898533,1.05479194898533,0.99865823213479,0.99865823213479,0.99865823213479,0.99865823213479
1356,1.14500055295016,1.14500055295016,1.14500055295016,1.14500055295016,1.14500055295016,1.08406613181162,1.08406613181162
1357,0.998054670267287,0.998054670267287,0.998054670267287,0.998054670267287,0.998054670267287,0.944940387098898,0.944940387098898
1358,2.96321792202691,2.96321792202691,2.96321792202691,2.80552195557446,2.96321792202691,2.80552195557446,2.80552195557446
1359,1.31752920931428,1.39158638843538,1.39158638843538,1.39158638843538,1.39158638843538,1.31752920931428,1.31752920931428
1360,1.22190449338306,1.22190449338306,1.22190449338306,1.22190449338306,1.22190449338306,1.15687741300389,1.15687741300389
1361,3.44900927236839,3.44900927236839,3.44900927236839,3.26546055444704,3.44900927236839,3.26546055444704,3.26546055444704
1362,2.53885367063913,2.53885367063913,2.53885367063913,2.53885367063913,2.53885367063913,2.40374144001421,2.40374144001421
1363,3.06727913304651,3.06727913304651,2.90404525690474,3.06727913304651,3.06727913304651,2.90404525690474,2.90404525690474
1364,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1366,1.91979616140304,1.91979616140304,1.91979616140304,1.91979616140304,1.91979616140304,1.81762881528458,1.81762881528458
1367,1.42850806479109,1.42850806479109,1.42850806479109,1.42850806479109,1.42850806479109,1.35248599493662,1.35248599493662
1368,1.21241809566658,1.21241809566658,1.21241809566658,1.21241809566658,1.21241809566658,1.14789586059256,1.14789586059256
1369,0.956218009743721,0.956218009743721,0.956218009743721,0.956218009743721,0.956218009743721,0.905330181999135,0.905330181999135
1370,1.56548629227646,1.56548629227646,1.56548629227646,1.56548629227646,1.56548629227646,1.48217454122586,1.48217454122586
1371,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1372,0.97591096064426,0.97591096064426,0.97591096064426,0.97591096064426,0.97591096064426,0.923975117193007,0.923975117193007
1374,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
1375,4.07771192210488,4.07771192210488,4.07771192210488,4.07771192210488,4.07771192210488,3.86070502642873,3.86070502642873
1376,1.99769160294411,1.99769160294411,1.89137883206807,1.99769160294411,1.99769160294411,1.89137883206807,1.89137883206807
1377,1.9374958226115,1.83438653929719,1.9374958226115,1.9374958226115,1.9374958226115,1.83438653929719,1.83438653929719
1378,1.59210763875706,1.59210763875706,1.59210763875706,1.59210763875706,1.59210763875706,1.50737915796467,1.50737915796467
1379,1.20802028848123,1.20802028848123,1.20802028848123,1.20802028848123,1.20802028848123,1.14373209507158,1.14373209507158
1381,2.35848429356464,2.35848429356464,2.35848429356464,2.35848429356464,2.35848429356464,2.2329709260624,2.2329709260624
1382,1.55004092073344,1.55004092073344,1.55004092073344,1.55004092073344,1.63716738237107,1.55004092073344,1.55004092073344
1383,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.20664604365272,1.20664604365272
1384,1.46959596111964,1.46959596111964,1.46959596111964,1.46959596111964,1.46959596111964,1.39138728343155,1.39138728343155
1385,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.20664604365272,1.27447057578363,1.20664604365272
1386,1.42552079562402,1.42552079562402,1.42552079562402,1.42552079562402,1.42552079562402,1.34965770169057,1.34965770169057
1387,2.84995295636596,2.84995295636596,2.84995295636596,2.84995295636596,2.69828470326268,2.69828470326268,2.69828470326268
1388,1.55004092073344,1.55004092073344,1.55004092073344,1.55004092073344,1.63716738237107,1.55004092073344,1.55004092073344
1389,1.71135289962489,1.71135289962489,1.71135289962489,1.71135289962489,1.71135289962489,1.62027844727312,1.62027844727312
1390,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1391,1.27141785527981,1.20375578224669,1.27141785527981,1.27141785527981,1.20375578224669,1.20375578224669,1.20375578224669
1392,0.956218009743721,0.956218009743721,0.956218009743721,0.956218009743721,0.956218009743721,0.905330181999135,0.905330181999135
1393,2.40264536237226,2.40264536237226,2.40264536237226,2.40264536237226,2.40264536237226,2.27478183952928,2.27478183952928
1394,1.99139383879497,1.99139383879497,1.99139383879497,1.99139383879497,1.99139383879497,1.88541622113078,1.88541622113078
1395,1.29807321699071,1.29807321699071,1.29807321699071,1.22899260399976,1.29807321699071,1.22899260399976,1.22899260399976
1396,0.801713221133867,0.801713221133867,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991
1397,1.10778779866989,1.10778779866989,1.10778779866989,1.10778779866989,1.10778779866989,1.04883375879422,1.04883375879422
1398,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.1255196444967,1.1255196444967
1399,4.38919608097229,4.38919608097229,4.38919608097229,4.38919608097229,4.38919608097229,4.15561268071235,4.15561268071235
1400,1.12713629714036,1.12713629714036,1.12713629714036,1.06715257256178,1.12713629714036,1.06715257256178,1.06715257256178
1401,1.08823243943976,1.08823243943976,1.03031909294347,1.08823243943976,1.08823243943976,1.03031909294347,1.03031909294347
1402,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1403,0.602245715578568,0.5701955179019,0.602245715578568,0.602245715578568,0.602245715578568,0.5701955179019,0.5701955179019
1404,2.33343860406046,2.33343860406046,2.33343860406046,2.33343860406046,2.33343860406046,2.20925811328742,2.20925811328742
1405,2.50695225332773,2.50695225332773,2.50695225332773,2.50695225332773,2.50695225332773,2.37353774624745,2.37353774624745
1406,3.13755342529105,2.97057970526204,3.13755342529105,3.13755342529105,2.97057970526204,2.97057970526204,2.97057970526204
1408,4.38919608097229,4.38919608097229,4.38919608097229,4.38919608097229,4.38919608097229,4.15561268071235,4.15561268071235
1409,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1410,1.36643468991088,1.36643468991088,1.36643468991088,1.36643468991088,1.29371602908682,1.29371602908682,1.29371602908682
1411,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
1412,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.20664604365272,1.20664604365272
1413,1.51698216231993,1.51698216231993,1.51698216231993,1.51698216231993,1.51698216231993,1.43625169481029,1.43625169481029
1414,1.65844438157217,1.65844438157217,1.57018560464739,1.65844438157217,1.57018560464739,1.57018560464739,1.57018560464739
1415,1.72075263183687,1.72075263183687,1.72075263183687,1.72075263183687,1.72075263183687,1.62917794632825,1.62917794632825
1416,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.03695846851828,1.03695846851828
1417,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
1418,0.998054670267287,0.998054670267287,0.998054670267287,0.998054670267287,0.998054670267287,0.944940387098898,0.944940387098898
1419,1.82559115135245,1.82559115135245,1.82559115135245,1.82559115135245,1.82559115135245,1.72843718949917,1.72843718949917
1420,1.87739848990742,1.87739848990742,1.87739848990742,1.77748745498771,1.77748745498771,1.87739848990742,1.77748745498771
1423,1.36311420889299,1.36311420889299,1.36311420889299,1.36311420889299,1.36311420889299,1.29057225679471,1.29057225679471
1424,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993,0.827123819331993
1425,1.26692756147555,1.26692756147555,1.26692756147555,1.19950445204205,1.26692756147555,1.19950445204205,1.19950445204205
1426,1.31895289629415,1.24876111251063,1.31895289629415,1.31895289629415,1.31895289629415,1.24876111251063,1.24876111251063
1427,1.59524406486423,1.51034867034521,1.59524406486423,1.59524406486423,1.59524406486423,1.51034867034521,1.51034867034521
1428,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
1429,2.00738183212893,2.00738183212893,2.00738183212893,2.00738183212893,1.90055336848352,2.00738183212893,1.90055336848352
1430,1.21224452807474,1.21224452807474,1.21224452807474,1.21224452807474,1.21224452807474,1.14773152988773,1.14773152988773
1432,1.22190449338306,1.22190449338306,1.22190449338306,1.22190449338306,1.22190449338306,1.15687741300389,1.15687741300389
1433,1.72484077742754,1.72484077742754,1.72484077742754,1.72484077742754,1.72484077742754,1.63304852976626,1.63304852976626
1434,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.26241237393656,1.26241237393656
1435,1.30695276689401,1.30695276689401,1.30695276689401,1.30695276689401,1.30695276689401,1.23739960370914,1.23739960370914
1436,2.96408270889051,2.96408270889051,2.96408270889051,2.96408270889051,2.96408270889051,2.80634072037562,2.80634072037562
1437,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1438,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
1439,2.563473617592,2.563473617592,2.42705116732381,2.42705116732381,2.563473617592,2.42705116732381,2.42705116732381
1440,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.03695846851828,1.03695846851828
1441,1.40015768629039,1.40015768629039,1.40015768629039,1.40015768629039,1.40015768629039,1.32564436147412,1.32564436147412
1442,3.0280340617861,3.0280340617861,3.0280340617861,3.0280340617861,3.0280340617861,2.8668887223648,2.8668887223648
1443,1.43106619156807,1.43106619156807,1.43106619156807,1.35490798381048,1.43106619156807,1.35490798381048,1.35490798381048
1444,1.0272237955889,1.0272237955889,1.0272237955889,0.972557195470087,1.0272237955889,0.972557195470087,0.972557195470087
1445,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1446,2.71026730219414,2.86260908683594,2.86260908683594,2.86260908683594,2.86260908683594,2.71026730219414,2.71026730219414
1448,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1449,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
1450,1.48191881150254,1.48191881150254,1.48191881150254,1.48191881150254,1.48191881150254,1.40305433871206,1.40305433871206
1451,0.59412149806925,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.562503653451153,0.562503653451153
1452,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1454,1.94005919800842,1.83681349747093,1.94005919800842,1.83681349747093,1.83681349747093,1.83681349747093,1.83681349747093
1455,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
1456,1.51145868496666,1.51145868496666,1.43102216482179,1.51145868496666,1.43102216482179,1.51145868496666,1.43102216482179
1457,2.35149481254724,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1458,1.12713629714036,1.12713629714036,1.06715257256178,1.12713629714036,1.12713629714036,1.06715257256178,1.06715257256178
1459,1.99242290834365,1.99242290834365,1.99242290834365,1.99242290834365,1.99242290834365,1.88639052585241,1.88639052585241
1460,2.06704038235608,1.95703702135828,1.95703702135828,1.95703702135828,2.06704038235608,1.95703702135828,1.95703702135828
1461,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993
1462,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
1463,0.982723828389613,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
1464,1.74115000964953,1.74115000964953,1.74115000964953,1.74115000964953,1.74115000964953,1.64848982037713,1.64848982037713
1465,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
1466,3.38011125500652,3.20022913863809,3.20022913863809,3.38011125500652,3.20022913863809,3.20022913863809,3.20022913863809
1467,0.801713221133867,0.801713221133867,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991
1468,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1469,1.55818758676737,1.55818758676737,1.55818758676737,1.55818758676737,1.55818758676737,1.47526425683508,1.47526425683508
1470,4.82533708434278,4.82533708434278,4.82533708434278,4.82533708434278,4.82533708434278,4.56854321531347,4.56854321531347
1471,1.38988928515864,1.31592242215618,1.38988928515864,1.31592242215618,1.38988928515864,1.31592242215618,1.31592242215618
1473,1.28026880898711,1.21213570758698,1.28026880898711,1.28026880898711,1.28026880898711,1.21213570758698,1.21213570758698
1474,1.20970602693844,1.20970602693844,1.20970602693844,1.20970602693844,1.20970602693844,1.14532812222095,1.14532812222095
1475,1.67439577337129,1.67439577337129,1.67439577337129,1.76851211389076,1.67439577337129,1.67439577337129,1.67439577337129
1476,3.21458207211611,3.21458207211611,3.21458207211611,3.04350905624547,3.04350905624547,3.04350905624547,3.04350905624547
1477,1.81540350658539,1.81540350658539,1.81540350658539,1.81540350658539,1.81540350658539,1.7187917088691,1.7187917088691
1478,1.8413298185736,1.8413298185736,1.8413298185736,1.94482937762026,1.94482937762026,1.8413298185736,1.8413298185736
1479,1.29985666683207,1.29985666683207,1.29985666683207,1.23068114254747,1.23068114254747,1.23068114254747,1.23068114254747
1480,0.963078176075841,0.963078176075841,0.963078176075841,0.963078176075841,0.963078176075841,0.911825265307247,0.911825265307247
1481,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.22640185070565,1.22640185070565
