85,6.62628634395197,4.33112083427108,3.99010363502343,4.40658373185765,6.25434541463196,3.65811043371796,3.65811043371796
86,1.11055501845497,0.769373072748017,0.741220420743835,0.746279815373014,1.0020843224559,0.946835528246459,0.946835528246459
87,1.18357690570754,0.872708143327077,0.856796986565115,0.814623535290693,1.12716207079513,0.767010626718011,0.767010626718011
88,0.766237287966833,0.640294145170328,0.62845282750747,0.520753724077266,0.768534893113508,0.599133574560992,0.599133574560992
89,2.09283846920944,1.55239339827225,1.47822707378628,1.45202707436553,2.14768812599527,2.14768812599527,2.14768812599527
90,0.714275435234201,0.529046374949389,0.523441615349433,0.485867137657918,0.693162660002749,0.737340245477748,0.737340245477748
91,2.82562895743809,2.0250940282816,2.07290374536125,1.81139312627501,2.48755155869338,3.40734323568806,3.40734323568806
92,0.720177066838795,0.666061120069768,0.58294112019222,0.990030470994985,0.769329701780129,0.990030470994985,0.990030470994985
93,1.07260682997284,0.773018016949151,0.743043636721672,0.69330129275667,1.2036642350359,1.08293290353806,1.08293290353806
94,1.75735006376429,1.29724122334038,1.08370783854682,1.16866519196395,1.75382334861705,1.75382334861705,1.75382334861705
95,0.392914330431777,0.340472413986228,0.321481250713247,0.310576776393893,0.420310718011248,0.59948032209285,0.59948032209285
96,1.04826462617031,0.849484760928917,0.765846795002276,0.751148484168622,1.04699691076913,1.13714898115687,1.13714898115687
97,1.7315416390965,1.29716899524877,1.23039705914538,1.20468647240752,1.69922553326172,2.54796039793634,2.54796039793634
98,0.52157339460144,0.394323257823194,0.381617164258409,0.37369639872102,0.495263367298874,0.541250443742769,0.541250443742769
99,1.51337091807346,1.19018290591497,1.35047832728392,1.23832608132267,1.60904302982948,1.74167471484047,1.74167471484047
100,0.405513646253658,0.362258905002283,0.338732023509749,0.332827234248459,0.46684029881186,0.581564285000766,0.581564285000766
101,0.709122443792658,0.696188967293976,0.472778896477744,0.696188967293976,0.629753779574341,0.696188967293976,0.696188967293976
102,1.05561989559792,0.754682856023707,0.763359436757303,0.712443439920412,0.965537770799387,1.52347161459897,1.52347161459897
103,0.571412983739202,0.380311934184111,0.394629099768981,0.395969689945069,0.627374937259151,0.523185898213278,0.523185898213278
104,0.845739815896474,0.986864597284928,0.986864597284928,0.986864597284928,0.986864597284928,0.986864597284928,0.986864597284928
105,1.79301185265553,2.509818619465,1.53386032738481,1.46089206775341,2.02485117253742,2.509818619465,2.509818619465
106,1.56985404951192,0.81816773537673,0.776786785933042,0.746252628008207,1.04216989983356,1.00318342003362,1.00318342003362
107,4.13954215864648,3.07975049547316,3.33292393412865,2.87101676907974,3.93457593686195,3.59534779157991,3.59534779157991
108,1.01531789805623,0.752345504513282,0.713525302970963,0.686796693708235,0.95997199460296,0.934096597914148,0.934096597914148
109,1.35411367634087,1.38688182571218,1.38688182571218,1.38688182571218,1.38688182571218,1.38688182571218,1.38688182571218
110,1.38380865201452,1.0335528062747,0.977451019708857,0.933030832810431,1.30836560702581,1.45426470779699,1.45426470779699
111,0.547759837159031,0.39588085794838,0.374014885747514,0.345742123740387,0.496525883096849,0.788504599554012,0.788504599554012
112,1.09456404248105,1.08114363128386,0.943243066104525,0.914438999454917,1.20150856789811,1.36673215574101,1.36673215574101
115,2.20109653670609,2.20109653670609,2.20109653670609,2.20109653670609,2.20109653670609,2.20109653670609,1.32896134862649
117,0.797745686611776,0.64444687597963,0.540329983096338,0.55136187966537,0.819091754520925,0.819091754520925,0.819091754520925
118,0.789273874153154,0.998940971987431,0.998940971987431,0.998940971987431,0.998940971987431,0.998940971987431,0.998940971987431
119,4.85165652202891,3.58892957028288,3.43596782598884,3.79258323639554,5.32091120294487,3.30668596321076,3.30668596321076
120,1.39725089514031,1.14646203175424,0.963220807578106,1.02737761706549,1.37049819380877,0.852677552198545,0.852677552198545
121,1.41892271951489,0.996498282210898,0.96955009499009,0.954338096229505,1.28040357070159,0.996498282210898,0.996498282210898
122,0.98733673619792,0.78756634975434,0.659185352739175,0.674180952137484,0.878124149043368,1.04193504523541,1.04193504523541
123,1.11835244113159,0.9375436297281,0.9375436297281,0.9375436297281,0.9375436297281,0.9375436297281,0.9375436297281
124,1.96919481540835,1.29288170533549,1.29643339296349,1.52743055681896,1.96576348626365,1.8921784782004,1.8921784782004
125,0.975856783202267,0.707055333225732,0.720851859957272,0.720851859957272,0.720851859957272,0.720851859957272,0.720851859957272
126,2.7879890382565,2.156133093387,2.36409356682713,2.02933718144363,2.72836249029507,2.33122990305214,2.33122990305214
127,3.43456898579905,2.01754663239601,2.01754663239601,2.01754663239601,2.01754663239601,2.01754663239601,2.01754663239601
128,1.04226915063599,0.755130599096774,1.53457815607607,0.746554048171919,0.964726677378951,1.53457815607607,1.53457815607607
129,0.744829294208949,0.557284316449258,0.543635606968286,0.519963658955602,0.703707509547802,0.444324255473786,0.444324255473786
133,0.589414230054493,0.465674024118194,0.422094498950072,0.420839712663636,0.831799795293344,0.486781091165743,0.831799795293344
134,1.46002185317474,1.47702338650692,1.47702338650692,1.47702338650692,1.47658381112644,1.47702338650692,1.47702338650692
135,0.771372566773898,0.619383044812625,0.500255322647637,0.754247208698676,0.683320091309767,0.754247208698676,0.754247208698676
136,2.30367347946276,1.78452251047459,2.09080727011114,1.59098402666527,2.09080727011114,2.09080727011114,2.09080727011114
137,1.4372316256758,1.06728000071168,0.9946815111567,0.989120434268827,1.2960735836816,1.59590303086914,1.59590303086914
138,1.4097456888924,1.04389572510289,0.979908293365538,1.02040678538453,1.28452938397804,1.41152692762364,1.41152692762364
139,3.99519544410199,3.53973917576516,3.18114500049115,3.25379270650763,4.73750694505279,3.89133340001895,3.89133340001895
140,0.655154857797279,0.505441661891661,0.457555595648641,0.452672503655898,0.644337412066624,0.779484491523237,0.779484491523237
141,2.64568000309146,1.72615148606969,1.68259872416662,1.66274928984406,2.34685533945462,1.70902528817292,1.70902528817292
142,1.8291557857633,1.2594438228717,1.2594438228717,1.2594438228717,1.0465876517626,1.2594438228717,1.2594438228717
143,0.855946357466172,1.04445733859718,0.587171524333781,0.581020714102066,0.773658481465465,1.04445733859718,1.04445733859718
144,0.593912928582113,0.488343996808185,0.427698714350515,0.402259606746809,0.465065702613272,0.742077669352327,0.742077669352327
145,0.86820119019478,0.621517586076042,0.568191967945471,0.583929985732142,0.750755503347741,0.591249368707843,0.591249368707843
146,2.68739395519155,2.10381772952276,1.99037233669935,1.88278404612326,2.70818183787278,2.18058421744383,2.18058421744383
147,1.27613708689619,0.795622897592919,0.748151734332836,0.738943663992781,1.00052006478474,1.49489570543823,1.49489570543823
148,0.885866650552072,0.65343970636367,0.667714772241938,0.613949489836052,0.861711945149806,0.641585807395758,0.641585807395758
149,0.56499237461329,0.440233771001861,0.396526290950577,0.388861711050838,0.53908684056958,0.752301630378244,0.752301630378244
150,0.604750155139476,0.563864981917698,0.511814053357964,0.499156127272535,0.68662448090662,0.463593126845309,0.463593126845309
151,0.694929170016312,1.02100605791627,1.02100605791627,1.02100605791627,1.02100605791627,1.02100605791627,1.02100605791627
152,1.11419163178326,0.731016287343974,0.631945348083885,0.632536413767668,0.850015345171272,1.25009956047184,1.25009956047184
153,1.97545828112038,1.80115650561327,1.56462362093937,1.55198807780204,2.58083043313672,2.60045368487335,2.60045368487335
155,1.13496031789607,0.921557195942123,0.7829441826585,1.00766563449852,1.39702704288662,1.00766563449852,1.00766563449852
156,1.22873172512305,0.697022703017038,0.725177096668557,0.737368197961554,1.04083678806597,0.831426416962534,0.831426416962534
157,0.820461274527247,0.444230848228463,0.681727551764847,0.681727551764847,0.568395104099943,0.681727551764847,0.681727551764847
158,0.517890901564969,0.399284392376093,0.376685278124433,0.359018649011944,0.552051818010863,0.392479894071608,0.552051818010863
159,0.953120646159169,0.965843561290698,0.965843561290698,0.965843561290698,0.965843561290698,0.965843561290698,0.965843561290698
160,0.678339672833315,0.44795856251123,0.419447812706417,0.39082306387143,0.530291464271844,0.85108874850668,0.85108874850668
161,1.19586735740636,0.925205220389634,0.838471061243292,0.872120654724003,1.1336042060465,1.75324636019471,1.75324636019471
162,0.715123805320614,0.542635139341933,0.484792632614182,0.502755086646719,0.541099812397487,0.541099812397487,0.541099812397487
164,1.17034537012915,1.45519645008075,1.45519645008075,1.45519645008075,1.45519645008075,0.851036325758986,1.45519645008075
165,1.4334972443738,1.04378073256213,0.943565766118079,0.996140300503977,1.29246993617291,1.92610942213611,1.92610942213611
166,2.41785314354719,1.86268419072344,1.93368373102035,1.65242766415684,2.47180897177835,1.81688931920278,2.47180897177835
167,0.576476680986602,0.525093963567077,0.82349708010234,0.82349708010234,0.82349708010234,0.82349708010234,0.82349708010234
168,1.11083730604192,1.11083730604192,1.11083730604192,1.11083730604192,1.43490894881013,1.11083730604192,1.11083730604192
169,2.04667610737055,2.04667610737055,2.04667610737055,2.04667610737055,2.71877627242533,2.04667610737055,2.04667610737055
171,1.27438228384433,0.953614865392085,0.905839851003671,0.85449044136688,1.17542334855351,0.861871376526347,0.861871376526347
172,1.74511225186853,1.755901162081,1.46733742946614,1.35812678031976,1.8434688828671,1.755901162081,1.755901162081
174,2.1833328058748,1.68467998525984,1.52628872830597,1.45224175513375,2.03704318284609,2.68600281013468,2.68600281013468
175,1.35678282392586,1.85159316046257,1.85159316046257,1.85159316046257,1.32936134772866,1.85159316046257,1.85159316046257
176,1.77052000818186,1.28379281462204,1.28379281462204,1.28379281462204,1.28379281462204,1.28379281462204,1.28379281462204
177,2.91971626012499,2.95103979715613,2.95103979715613,2.95103979715613,3.82627039608497,2.95103979715613,2.95103979715613
178,5.68267451936569,4.09641034220082,4.01111083411647,3.83445518526939,5.23681569103443,5.84126274496513,5.84126274496513
179,0.719061877401034,0.536842584796858,1.05851645434229,0.501046583462237,0.635023562221024,1.05851645434229,1.05851645434229
180,0.569708004952563,0.473127877059862,0.395812612319584,0.618806228596087,0.618806228596087,0.618806228596087,0.35291770653768
181,2.09554247247948,1.28441061573536,1.21831462270704,1.23534607862563,1.79573434072454,2.09554247247948,2.09554247247948
182,1.59767120836539,1.59767120836539,1.59767120836539,1.59767120836539,2.79992778797059,1.59767120836539,1.59767120836539
183,1.23404739905444,0.920486975739654,0.860596531944739,0.8185987831656,1.11521901642999,1.53794620508541,1.53794620508541
184,3.11366911989153,1.69828786324089,1.67667778567578,1.51890143148121,1.86318645425428,2.72128006309801,2.72128006309801
185,1.21049888203054,0.943392851106917,0.800925037668592,0.821883966593455,1.25816781174449,0.80950979529326,0.80950979529326
186,1.24449082645446,1.00284779554423,0.896336315778722,0.937124372782848,1.34914145171587,1.41773879533078,1.41773879533078
187,2.89359604157708,2.08329013865247,2.08329013865247,2.08329013865247,2.08329013865247,2.08329013865247,2.08329013865247
188,1.2513805445375,0.881727120139314,0.80418453918424,0.999240774905997,1.07904586600258,1.64541791420992,1.64541791420992
189,1.95562937162805,1.45142254384773,1.3682518324873,1.31333521579787,1.81913453334952,1.13558521917692,1.13558521917692
190,2.37543834453221,1.82556932425189,1.78171373345274,1.67673493536995,2.37434584633688,2.19244728208027,2.19244728208027
191,2.79545014446216,2.05794331922654,1.90048073095086,2.01064617898596,2.61138612945023,2.04199224811935,2.04199224811935
192,1.2167066488748,1.05655112739157,0.850780392698316,0.854830805764357,1.20008211911402,1.30888077390728,1.30888077390728
193,0.728488450377569,0.50936318065284,0.498052424811818,0.479598222135773,0.671329134906746,0.658389444329881,0.658389444329881
194,1.39322636685353,1.33282780741076,1.39322636685353,1.39322636685353,1.39322636685353,1.39322636685353,1.39322636685353
195,2.55030803273594,2.20876089145212,2.0747139273325,2.02736996803026,2.89622356304716,2.02056266692918,2.02056266692918
196,2.55970981499348,1.79125411496553,2.30634785583568,2.30634785583568,2.30634785583568,2.30634785583568,2.30634785583568
197,0.892871195012563,0.835357531737315,0.703080435367094,0.746049342901008,1.11025278954419,1.11025278954419,1.11025278954419
198,3.89388992039058,2.45174698100239,1.96007562215385,1.99583825275382,2.67582727107797,2.01405837898376,2.01405837898376
199,0.863967410358842,0.460854993871557,0.428474341767636,0.395593758295102,0.580295673084019,0.688118624215684,0.688118624215684
200,1.80185002131555,1.20831433333423,1.09873160156344,1.0804088452927,1.46252136304232,2.30316258768562,2.30316258768562
201,2.06745902754454,1.69018470482661,1.53780134880032,1.47307302869896,1.95088865298556,1.5970980383994,1.5970980383994
202,1.50373793583127,1.04904306615346,0.985998313149292,0.989351165465867,1.40234219861433,0.857457464091969,0.857457464091969
203,0.905622649249985,0.974851482712705,0.974851482712705,0.974851482712705,0.974851482712705,0.974851482712705,0.974851482712705
204,0.899996288247466,0.809413122371481,0.809413122371481,0.809413122371481,0.874793088580334,0.809413122371481,0.809413122371481
205,0.913762484548797,0.61267691690147,0.955387391950437,0.529608655102878,0.735091194081819,0.955387391950437,0.955387391950437
207,2.19497510703135,1.40190438175344,1.46185178413971,1.45974131131149,2.01055169579534,1.72732761168527,1.72732761168527
208,0.834121933183181,0.98928698576072,0.98928698576072,0.98928698576072,0.98928698576072,0.98928698576072,0.98928698576072
209,1.24451544495673,0.91855560678736,0.91855560678736,0.91855560678736,0.91855560678736,0.91855560678736,0.91855560678736
210,1.30796761476848,0.861058047518974,0.807388800589381,0.760738004640957,1.05023443311131,0.925022251905668,0.925022251905668
211,2.17293582090787,1.44046057878308,1.36113538007147,1.31783694135669,1.75787817880879,1.691599413209,1.691599413209
212,1.86770711856224,1.53183050514763,1.44555856899643,1.33428688988854,1.85621500469653,1.94319821010024,1.94319821010024
213,4.35729760017236,2.38517886249628,3.63052954070074,3.09558482997928,2.38517886249628,2.38517886249628,2.38517886249628
214,2.83240698673062,1.96939733967221,1.97608716511015,1.75544788551127,2.20592548709218,1.88103459286454,1.88103459286454
216,1.49047193775816,1.30912891741506,1.30912891741506,1.30912891741506,1.36102590227794,1.30912891741506,1.30912891741506
218,1.6569200561268,1.26821511213142,1.15858594216299,1.12675352560761,1.5721141233862,1.54797026830271,1.54797026830271
219,0.82468953545486,0.444639277576094,0.459123700681071,0.399097473463845,0.552002274850515,0.694708219656772,0.694708219656772
220,0.86470839162056,0.461420898301801,0.515527148106037,0.501405708188742,0.707521703022899,0.702727980873487,0.702727980873487
221,2.94093640356686,2.21603663527912,2.14324996380259,2.18798779655083,2.80221445610433,2.04728824622221,2.04728824622221
222,2.02254688237243,1.73348005720912,1.58201492559198,1.48126507376045,2.32027375157605,1.28484176515177,1.28484176515177
223,0.583089041735171,0.442526136954724,0.397081215972888,0.411306033846942,0.59191341781192,0.511548779433736,0.511548779433736
224,2.45631614587143,2.08934760431812,1.97045677223715,1.90064315852954,2.6369288803729,2.45631614587143,2.45631614587143
225,1.44347178081946,0.892191595639939,0.892191595639939,0.892191595639939,0.892191595639939,0.892191595639939,0.892191595639939
226,2.83626567357681,2.09126702841498,2.09126702841498,2.09126702841498,2.09126702841498,2.09126702841498,2.09126702841498
227,2.04970371656124,1.10097528603321,1.21516367372044,1.42312774453055,1.78427396499985,2.1147299158503,2.1147299158503
228,1.24131410694532,0.845963172080551,0.687475153732976,0.817723984324953,1.12639593096439,1.0884575923972,1.0884575923972
229,0.755389638964777,0.591406914196903,0.571759319995144,0.54825910450865,0.631980171819858,0.69342070027637,0.69342070027637
230,1.1706178463833,0.867458041667924,0.822531345618015,0.790046876649849,1.10382527276484,0.81609068450291,0.81609068450291
231,0.693313457896859,0.461583211367862,0.455028777201806,0.421191996622783,0.548354240272186,0.825091850584383,0.825091850584383
232,1.35074687696991,1.02649987627286,0.917617295489372,0.922021221476284,1.28622105333912,0.85575973135032,0.85575973135032
233,0.557974634983395,0.402954222559277,0.38044057518856,0.367352361171544,0.534909619195017,0.53327926656308,0.53327926656308
234,2.71190070183707,2.05499664234097,2.6928038867107,2.20581534105823,3.1729272797232,2.6928038867107,2.6928038867107
235,1.28313621502841,0.952819536175642,0.965779359381592,0.904221228588762,1.39378061259095,1.17915354647962,1.17915354647962
236,0.43859729878838,0.337808876404174,0.301940664148675,0.311638636858005,0.414343762849804,0.595817556227339,0.595817556227339
237,3.20216998412538,2.44658939395309,2.28869256649777,2.20450878504191,3.05030348853346,3.50363098955077,3.50363098955077
239,2.06821398657804,1.05051780676204,0.893121441116632,1.01768226957,1.27082454151996,1.52109811349051,1.52109811349051
240,3.44059147558699,2.47443199184264,2.33207363313925,4.82921612430605,2.99741909785245,4.82921612430605,4.82921612430605
242,1.1306266483956,0.936689655303711,0.981146758803318,0.748306570266628,1.03259977092663,1.37219354281519,1.37219354281519
243,0.662851193442292,0.584672749610413,0.577577150904626,0.575062844584139,0.781100480598237,0.702980689324441,0.702980689324441
244,0.535483669747851,0.373187944709579,0.360298846838789,0.355203859427901,0.458722226919492,0.805735420790416,0.805735420790416
245,1.85672534364053,1.31416789728943,1.2033187289977,1.20966265551956,1.66909520648902,2.06365375910012,2.06365375910012
246,1.76356654954266,1.28524892806186,1.28524892806186,1.28524892806186,1.28524892806186,1.28524892806186,1.28524892806186
247,2.79992201164021,2.19583845918496,1.88221690634069,1.85539009051846,2.51741930426579,2.36912102466347,2.36912102466347
248,1.6540960351299,1.21705491964089,1.31188769333956,1.19000476399348,1.47139375236426,1.49886429093307,1.49886429093307
249,0.827042076595638,0.624283525349401,0.710893799279078,0.650135681526802,0.787563017603232,1.11102215333373,1.11102215333373
250,0.935054650391703,0.70001046075786,0.654293501039022,0.64641779953717,0.870685578670571,1.28695877669289,1.28695877669289
251,0.623420474752581,0.519714094042798,0.400638831436974,0.405207182056682,0.554082169362396,0.498668150172039,0.498668150172039
252,0.7356772801017,0.472591773573073,0.515807544000228,0.430303165842657,0.586370415553297,0.909754069041918,0.909754069041918
253,0.881352388531694,0.599323835025383,0.506435530831445,0.685955945535209,0.557477749814863,0.506435530831445,0.506435530831445
254,1.00759490634911,0.726435648932444,0.688499172475366,0.740906386380525,0.96690622820347,1.21128303352597,1.21128303352597
255,0.909693048593984,0.781448369810589,1.27309560068959,0.589240664392905,0.800135845000185,1.27309560068959,1.27309560068959
256,1.71685080185665,1.04786073931877,1.00198036617133,1.12409533428466,1.53263776191413,1.94606712699812,1.94606712699812
257,3.51783076421334,1.81307676356793,2.1129323539613,2.01979109918651,2.78387323926715,2.43667814295131,2.43667814295131
258,1.71624774845799,1.46472225753628,1.20602377297587,1.20609218033312,1.53832366310891,1.68022981203418,1.68022981203418
259,0.868039309797118,0.652225406360546,0.72651023010727,0.787657382141341,1.01518229900121,0.940789442614309,0.940789442614309
260,1.24179962486882,0.904223885839201,0.85403922133345,0.830731450049629,1.15234131561706,0.972698977365507,0.972698977365507
261,0.994280734233403,0.731435041603574,0.691232683426861,0.692537666726011,0.960818218791122,0.940297587021264,0.940297587021264
262,0.711138800981764,1.01702928837276,1.01702928837276,1.01702928837276,1.01702928837276,1.01702928837276,1.01702928837276
264,2.64464580777163,2.11965382539561,2.11965382539561,2.11965382539561,2.11965382539561,2.11965382539561,2.11965382539561
265,0.560807267153396,0.422786790511423,0.383469837390492,0.360746027272155,0.455530968896335,0.535836786087324,0.535836786087324
