880,2.31376927251046,1.77433304821936,1.34509696872912,1.44232164474062,1.87083752214837,1.70607361692337,1.70607361692337
881,0.770259152212513,0.543458727476541,0.522363739691106,0.601797318554578,0.572960807283936,0.464248959651989,0.464248959651989
882,1.14541289469309,0.811955307956645,0.779382003913105,0.734809283797438,0.880493041787328,0.691769520267835,0.691769520267835
883,1.09591943643165,0.739807207180787,0.718973831777576,0.708624514849404,0.803562389043812,1.02804622208178,1.02804622208178
884,0.851688599278536,0.618647606262004,0.562991971320583,0.545026000203108,0.66606109910157,0.739138012527407,0.739138012527407
885,4.05376394274595,2.17551600359347,2.17551600359347,1.95077659609398,2.4815004338098,2.17551600359347,2.17551600359347
886,2.48101645028947,2.15247109371804,1.65419696134667,1.61851449871413,1.9249979606945,2.15247109371804,2.15247109371804
887,1.10301558610137,0.843488900935755,0.755137840692139,0.72194800659909,0.842680370572849,0.916704503499959,0.916704503499959
888,1.25852858656939,0.952644898057799,0.928193159611931,0.847952490223862,1.00662281952943,1.09217276543922,1.09217276543922
889,0.771882019700108,0.565354781398453,0.665659433168382,0.504077209351023,0.665659433168382,0.665659433168382,0.665659433168382
890,2.61357822971737,1.6553112846705,1.68788076545736,1.58636178403032,1.99987044297716,1.61726578326787,1.61726578326787
891,3.26562303915855,2.61162269632782,2.29638968945331,2.30942763386895,2.7024058932411,2.62235155103113,2.62235155103113
892,0.83035002329835,0.740452853906418,0.573313981432696,0.727143750751985,0.786132303772042,0.783432265276059,0.783432265276059
893,1.98717845302879,1.24188278416245,1.19271197264701,1.15452761782199,1.34254277589022,1.93727509132306,1.93727509132306
895,0.994509946832898,0.932770064764819,0.994509946832898,0.994509946832898,0.994509946832898,0.994509946832898,0.994509946832898
896,1.89493337346223,1.37696674002339,1.27438934482662,1.26210513648073,1.42540969112344,1.53357381924884,1.53357381924884
897,1.32287349695561,1.07656303177036,0.898652178868097,0.91510424926414,1.00640244792239,1.115330903835,1.115330903835
898,1.76166647527347,1.22215238042213,1.13819451750626,1.09955243208725,1.32500389894964,1.32500389894964,1.32500389894964
899,1.30042388268722,0.887628017506025,0.808610353276675,0.823436907596347,0.939488316698733,0.779132231708125,0.779132231708125
900,1.45034907808633,1.21587933763601,1.14510698962009,1.11720974210725,1.31838402875129,1.62721887288108,1.62721887288108
901,1.79060003415741,1.33859042493298,1.33859042493298,1.33859042493298,1.33859042493298,1.33859042493298,1.33859042493298
902,0.784345228023007,0.560474695693497,0.526406459700247,0.505250287267443,0.606277267283193,0.468900244093018,0.468900244093018
903,2.48972830230142,1.79162385893407,1.78842283529759,1.78469830165111,1.97711130859141,1.78469830165111,1.78469830165111
906,6.61737951992864,5.16681729203761,4.59192005672258,4.42931443522002,5.46812033512131,6.0970221105861,6.0970221105861
907,2.80323545246937,1.97957981028433,1.78997391003097,1.73169024042524,2.08885645603717,1.61818182016799,1.61818182016799
908,3.52903481699903,2.57541041704336,2.41205304993071,2.36198131573527,2.92443341640856,2.77727398857013,2.77727398857013
909,1.1992293377743,0.848796170805748,0.80679613456667,0.789075992549119,0.831885119470224,1.11345635264859,1.11345635264859
910,2.46139490226776,1.5067302081317,2.19678334977197,2.05289608408233,1.5067302081317,1.5067302081317,1.5067302081317
911,1.50697602260858,0.839458596794644,0.839458596794644,0.976373427878656,0.839458596794644,0.839458596794644,0.948517681839019
912,1.13057701315689,0.874514397353484,0.741185650560337,0.725839291677802,0.841237361714468,0.997924920511512,0.997924920511512
913,1.90147630766401,1.22438843586373,1.12374688373878,1.10011385222699,1.29723396197472,1.00487164622765,1.00487164622765
914,0.732177011818734,0.551641377140033,0.48247163624468,0.466357922965594,0.558199297934953,0.715671371071596,0.715671371071596
915,2.05048621616766,1.39046076202129,1.29026828594406,1.26325231756028,1.63122792283389,1.7725786644474,1.7725786644474
916,1.04782323069517,0.832197191697004,0.674997769059192,0.706623750074365,0.862469563995126,0.674997769059192,0.674997769059192
917,4.38626620376641,2.83383787902686,2.8133710103565,3.21799427941841,4.10390690315241,3.30356625279664,3.30356625279664
918,0.583374093085211,0.486880561040808,0.585298092006645,0.582171248954619,0.669938856743817,0.585298092006645,0.585298092006645
919,2.25222801747518,1.6916410918951,1.59844429702108,1.59965457368061,2.09616225211052,1.8072786972745,1.8072786972745
920,7.50723924713413,4.37340441012659,4.2209101618334,4.05354120451403,5.15126245791008,3.82704853961414,3.82704853961414
921,1.52917231687059,1.21315065710197,1.08666293118799,1.01374658249623,1.23236301263915,1.16849485981416,1.16849485981416
922,0.880615337552392,0.62188799689925,0.587013772667385,0.628590852412363,0.68736314672578,0.709379271903037,0.709379271903037
923,0.729679777059808,0.583471249593568,0.51960658256006,0.496371356486319,0.617693182466508,0.793257285242844,0.793257285242844
924,2.94158648256704,1.9644696254431,1.83641927527704,1.80379846228375,2.01652668870219,1.73841749070503,1.73841749070503
925,2.65820095835864,1.75199824956554,1.64735181991668,1.60853734743931,1.92783227573783,1.65852333113053,1.65852333113053
926,0.694187324398833,0.506028082343945,0.576480884303638,0.532723910838861,0.637520843664568,0.576480884303638,0.576480884303638
928,2.4089307611859,2.41671303094703,1.80288048704091,1.77160183610243,2.02817942628089,2.43229765797815,2.43229765797815
929,1.21365319276893,0.913460106773106,0.793446488994684,0.759604916177848,0.868041736047865,0.868212212933055,0.868212212933055
930,1.09618648786929,1.09618648786929,1.09618648786929,1.09618648786929,1.58749311155779,1.09618648786929,1.09618648786929
931,0.82181982392483,0.827817821414673,0.82181982392483,0.82181982392483,1.09653595356397,0.82181982392483,0.82181982392483
932,0.544639294374368,0.474118371991829,0.389231976574773,0.36562777712892,0.43269768301747,0.555437824194344,0.555437824194344
934,0.94732859047462,0.721828767908569,0.681581927026337,0.637823867199316,0.851917280014791,0.636969896402794,0.636969896402794
935,1.01686922859096,0.679544221757085,0.681828951822145,0.658080876808215,0.736616940550268,1.02608909306196,1.02608909306196
936,1.03329446519614,0.785919301260753,0.708955914164005,0.700347652048245,0.821141333025686,1.03551402218022,1.03551402218022
937,1.35410058264832,1.00369390866762,0.885675565235489,0.949603435002012,1.03214974132235,1.07014312204166,1.07014312204166
938,2.50342407279225,1.49001095668948,1.3849993995949,1.32297897010447,1.90840758981562,1.52982593817664,1.52982593817664
939,4.24371899046621,3.10031122191534,4.09840575014255,2.71943058427591,3.67722491107108,4.09840575014255,4.09840575014255
940,1.80251468290632,1.80251468290632,1.21686197425705,1.80251468290632,1.80251468290632,1.80251468290632,1.80251468290632
941,1.6451695344091,1.06325327121841,0.976539885675264,0.990827131549563,1.17119286997391,0.979332439698391,0.979332439698391
942,1.57061189867131,1.10332096361966,1.02638932908131,1.11608463009101,1.1616283814645,1.6199701371689,1.6199701371689
944,1.57242496752172,1.12743981603694,1.08768461365463,1.02869377250377,1.25124959293828,0.922199676884319,0.922199676884319
945,2.94845807907096,2.13524797256974,2.05202161383039,2.0812714179402,2.4299919252115,1.80652162687898,1.80652162687898
946,1.64421333116136,0.893008119321476,0.893008119321476,0.893008119321476,0.893008119321476,0.893008119321476,0.893008119321476
947,2.81245561864507,2.0161515123162,2.27545172962268,1.87262478070398,2.01662859287383,1.7420272146483,1.7420272146483
949,1.1433633268866,0.752141073701598,0.701535541137505,0.677286516329497,0.80581236153382,1.1295889598646,1.1295889598646
950,1.56029326560436,1.15849603945034,1.09153054254424,0.977015851750876,1.19994578867831,1.61373779305189,1.61373779305189
951,1.40628122466927,0.953440989909118,1.00535339687977,1.05903822367813,1.07842048978977,1.05903822367813,1.05903822367813
952,1.91650894029036,1.78824153707956,1.19352151850704,1.24915432441231,1.55405574005172,1.78824153707956,1.78824153707956
953,1.23814224262338,0.858430335418026,0.820553611166746,0.931593812642229,1.15623372104287,1.22882068966231,1.22882068966231
954,2.33988416441894,1.74393918002374,1.70758056707776,1.85870004475381,1.82901386333944,1.85870004475381,1.85870004475381
955,1.94799884479305,1.38789231848621,1.32223511151807,1.28087062013565,1.85178447292885,1.52312673466358,1.52312673466358
956,2.68036046991966,1.76902180989136,1.77949841764401,1.72481564462085,2.43235162331919,1.92640948605406,1.92640948605406
958,0.640171116166455,0.465983876056686,0.433544092439125,0.399850977183797,0.505021026857582,0.526965204645005,0.526965204645005
959,2.49582646950776,1.59560436371661,1.54545611872744,1.47529524223431,1.69071281625812,1.87782317668345,1.87782317668345
960,2.75776881037557,1.88929293131569,1.71759326531603,1.69427045894482,2.04913106392371,1.66034187009784,1.66034187009784
961,1.37614465002026,0.997214070535437,0.996996418370409,0.924552925138322,1.05748962975912,0.829398622327694,0.829398622327694
962,0.806773389721399,0.522780740663935,0.499105200113831,0.474858603148147,0.556781374927074,0.815341637303536,0.815341637303536
963,1.16842286542309,0.818760124750818,1.19305881420705,0.711676607202755,0.863924782804782,1.19305881420705,1.19305881420705
964,1.00128502718147,0.735372798097219,0.662983728604946,0.643264000179422,0.763246121387786,0.834662582415445,0.834662582415445
966,0.596550184274385,0.477004000342112,0.411971280307025,0.408361493990946,0.619421254458155,0.619421254458155,0.619421254458155
967,4.90201612053904,3.69670527825256,3.11746704712667,3.48907544433159,4.19102672078974,5.06534306240306,5.06534306240306
968,2.60569735919509,1.70555758405404,1.59083232470177,1.56203225920474,1.98283113649379,1.96892713224401,1.96892713224401
969,1.62035050515516,1.0644633003857,1.038133175128,0.930356397322687,1.23248395384164,1.66697836501377,1.66697836501377
970,2.89809273885291,2.01258067687052,1.72566124752703,1.81818215917889,2.26706080412501,2.36263870805585,2.36263870805585
971,0.945995430978441,1.00345401194024,0.639304747334716,0.65489997434925,0.802601469576655,1.00345401194024,1.00345401194024
972,0.81643798648154,0.56576296882823,0.549807479582374,0.526310409770793,0.633858419537723,0.760692615817889,0.760692615817889
973,1.87289722591984,1.28139988140783,1.25538189823576,1.24103349443641,1.4597461256994,1.32939920595069,1.32939920595069
974,1.32035055710112,0.994917213155074,0.913875213814983,0.881027721011801,1.0518730832208,1.1536933775859,1.1536933775859
975,1.98553976774478,1.41401720801469,1.92832269002214,1.92832269002214,1.92832269002214,1.92832269002214,1.92832269002214
976,1.40741546274005,1.12562172442422,1.02576957306519,0.999351016432733,1.16702375304043,1.23721849587545,1.23721849587545
977,1.95492725002921,1.43760982768943,1.3318583725609,1.30795567017321,1.55935466632673,1.56146569750145,1.56146569750145
978,1.33298509528645,1.03196140169801,0.898831265367484,0.876092330258637,1.04810175562871,1.12428802539164,1.12428802539164
979,0.578961948579008,0.413341033808105,0.377640076109881,0.35975214446861,0.416643241957959,0.564548684583456,0.564548684583456
980,1.56340187259829,1.02522330260069,0.976145375874052,0.957511391707104,1.13701477673698,1.23986671174274,1.23986671174274
981,0.9280241228512,0.572227548512914,0.872000139952427,0.514291739724036,0.618712141734237,0.872000139952427,0.872000139952427
982,1.59103763572298,1.12095804044086,1.0584042356718,1.02080915468679,1.19363311007334,1.49035302358674,1.49035302358674
984,5.57886259649526,4.29111546042444,5.19645817405211,4.65194122328207,4.98210147406039,3.4479873214666,3.4479873214666
985,2.47815545913364,2.13445995196274,1.66594333257166,1.83194726502431,2.26126850341097,2.21146122081842,2.21146122081842
987,1.17810598414966,0.952910429794484,0.952910429794484,0.952910429794484,0.952910429794484,0.952910429794484,0.952910429794484
988,0.868889878776852,0.648840013025284,0.879634892788168,0.572053404860962,0.722522212691355,0.879634892788168,0.879634892788168
990,1.02617514487744,0.707839565958962,0.673836818541814,0.670571200921997,0.807836843956274,0.824260059845713,0.824260059845713
992,1.21328230081938,1.18542454522962,0.881292300952579,0.811345619179435,0.981656292337879,1.42575140064714,1.42575140064714
994,1.10836514392009,1.10836514392009,1.10836514392009,1.10836514392009,1.39615968272359,1.10836514392009,1.10836514392009
995,0.841949592964792,0.588941959902682,0.549267436937975,0.52977529714559,0.728629861030407,0.861644542486329,0.861644542486329
996,3.50522025652827,2.59365329437019,2.27733151145844,2.22103256194784,2.79453061428464,2.89067143992336,2.89067143992336
997,1.1825128881733,0.874038153817852,0.754838131235812,0.781610815497675,0.930398352655389,0.81569270264036,0.81569270264036
998,0.988544606710879,0.984216039541591,0.984216039541591,0.984216039541591,0.984216039541591,0.984216039541591,0.984216039541591
999,1.35435409746321,0.955195196607087,0.902046171241115,0.874082126728821,1.05827539654529,1.30865630025784,1.30865630025784
1000,1.75989888719604,1.15770943671283,1.18803985668477,1.18543131034725,2.00826199299776,1.18803985668477,1.18803985668477
1001,1.18015548717027,0.735499677412452,0.722441198197739,0.694994205438427,1.0019213892748,0.943932927704318,0.943932927704318
1002,3.00732981746166,1.94608958423805,1.7849707350155,1.64445959366003,2.7430207508971,1.64445959366003,1.64445959366003
1003,1.01799403795906,0.756421200594835,0.721306003144316,0.701106786522905,0.823906448479113,0.609865725508822,0.609865725508822
1004,1.27324490070861,0.962720101560373,0.834188221208778,0.814251148175501,1.01370435625207,1.31659010204944,1.31659010204944
1005,1.22746375872365,0.850502184368627,1.08333145212013,1.08333145212013,0.990878843514273,1.08333145212013,1.08333145212013
1006,1.13001211067619,0.960371634503047,0.960371634503047,0.960371634503047,0.960371634503047,0.960371634503047,0.960371634503047
1007,1.84035054271351,1.27975076693514,1.25320637611551,1.17138817342072,1.6975531969837,1.57217548650439,1.57217548650439
1009,0.684438260000192,0.467112791347395,0.45867996843742,0.446161119562563,0.513379464568518,0.755428651702159,0.755428651702159
1010,1.85719857784515,1.33653802246894,1.08942914646254,1.08942914646254,1.08942914646254,1.08942914646254,1.08942914646254
1011,1.97838132770939,1.3517351915527,1.32689104553973,1.27957491547564,1.52178673866262,1.51780053387003,1.51780053387003
1012,1.15081894477889,0.77587732234102,0.77587732234102,0.77587732234102,1.07298798061898,0.77587732234102,0.77587732234102
1013,1.9649007149941,2.89655365331545,2.61280057169812,1.89546075222614,2.76056115253961,1.9649007149941,1.9649007149941
1014,1.99933172049878,1.46803570900167,1.32139726918683,1.31504269324041,1.54685073338088,1.2261563983206,1.2261563983206
1015,2.77707677721164,2.03935151362772,1.56585915588692,1.64688476475035,1.98453415470546,2.54242609572125,2.54242609572125
1016,2.54646421269554,2.2205029708396,2.2205029708396,2.2205029708396,2.2205029708396,2.2205029708396,2.2205029708396
1017,3.77476428503302,2.27253077926456,2.08078841175375,2.64049352468722,2.72326135875915,2.64049352468722,2.64049352468722
1018,1.28747281484649,1.07076331756886,0.847568227167371,0.980590276948195,0.995048147666597,0.995048147666597,0.995048147666597
1019,2.76431718883609,1.80561982265206,1.74732204160534,1.65660529860756,1.98378636913498,1.94645158558157,1.94645158558157
1020,3.08544393893908,2.30266477258505,2.09934382402468,1.94764283065522,2.358263123162,2.36914763911438,2.36914763911438
1022,1.06413460089037,0.889183165033193,0.834604881439987,0.805148277804125,0.971669092167159,0.901256351108377,0.901256351108377
1023,2.38131339417285,1.81560278589469,1.58927707947056,1.82553541989066,1.48914672019284,1.69682046717128,1.48914672019284
1024,1.03601191055688,0.844331124442333,0.773290032182031,0.762158857072832,0.824241995909391,0.85646061444024,0.85646061444024
1025,1.7632972883057,1.60931194298522,1.7632972883057,1.36528632952484,2.10180337281544,1.7632972883057,1.7632972883057
1028,1.83146576083122,1.21194486184126,1.29222493082165,1.2483054368169,1.40395235353575,0.941186906624701,0.941186906624701
1029,2.05838612151999,1.5817241925672,1.41069168603619,1.39428166006644,1.69832029550475,1.9436184368859,1.9436184368859
1030,0.910964980374412,0.599083893611875,0.528149744657902,0.539471479121519,0.629376108248413,0.654558082972515,0.654558082972515
1031,2.56442142479579,1.98711402458218,1.88113846006817,1.68958521528322,2.88909447152998,1.783811311482,1.783811311482
1033,2.420113919955,1.8863657641701,1.77917112811597,1.70225672729933,2.31865981294605,1.67402640057592,1.67402640057592
1034,1.10354144579991,0.791115972563912,0.744607855757063,0.745964561879612,0.879544215588995,0.961504878346213,0.961504878346213
1035,0.885278387807258,0.728310324444275,0.642603996812834,0.733082068730532,0.739721865595208,0.733082068730532,0.733082068730532
1036,0.930898378591879,0.694222501535088,0.591727967799089,0.592220545853893,0.828546574742109,0.828546574742109,0.828546574742109
1037,1.30239359577845,0.962933273903312,0.914003192288516,0.91490464596649,1.1372084121494,1.27105840920483,1.27105840920483
1038,1.43340537763758,1.49081799245724,0.960915566601338,0.951896871503966,1.11876192829943,1.49081799245724,1.49081799245724
1039,0.539109604547998,0.415993395901816,0.368948790248812,0.36709711263268,0.435211434304031,0.5682009095059,0.5682009095059
1040,1.33513028247434,0.973067173493448,1.08413480567298,1.08413480567298,1.08413480567298,1.08413480567298,1.08413480567298
1041,1.36989264297841,1.11572784522415,1.42615682717527,1.42615682717527,1.42615682717527,1.42615682717527,1.00438049073964
1042,1.03793630412598,0.657667804179147,0.668286314932939,0.622126322341602,0.737046933482965,0.640787385096836,0.640787385096836
1043,3.33060344681666,2.46621141649583,2.51328083006985,2.422347562705,2.89112938445771,2.41155019571004,2.41155019571004
1044,0.651382351109226,0.54791755580286,0.490529634549973,0.51571438379852,0.585774637637465,0.487393397201568,0.487393397201568
1045,2.99795980346295,1.96255281927649,1.87675249198925,1.82903685517257,2.34050692555056,2.30858984552983,2.30858984552983
1046,1.79076459430906,1.13695974721836,1.09044517391489,1.47099989851619,1.262823686471,0.930747630294591,0.930747630294591
1047,1.21111670152425,1.21111670152425,1.21111670152425,0.719523858907212,0.980505054455173,1.21111670152425,1.21111670152425
1048,2.89822682663595,2.15501035536044,1.82114456769058,1.75278383153439,2.47131796677672,2.85057296313234,2.85057296313234
1049,1.0745118135229,0.778916432485978,0.731698139871133,0.690769821958077,0.825903558470027,0.857006415627359,0.857006415627359
1050,1.51816931877116,0.999268962069897,0.984313567942126,1.32867561224921,1.14394090714117,1.32867561224921,1.32867561224921
1051,0.949384665685866,0.587399462429547,0.528511994203152,0.563494204197761,0.724536168410027,0.528511994203152,0.528511994203152
1052,1.4603060418151,1.27552647937555,0.92611940155048,0.954444586894067,0.932831481194053,0.932831481194053,0.932831481194053
1053,4.49434525830382,2.91688982470539,2.64254715353694,2.58646627885449,3.08873424661423,2.44087759319302,2.44087759319302
1054,0.593988617525196,0.580690525822305,0.524828924897036,0.539058303478067,0.640669279793869,0.593988617525196,0.593988617525196
1055,0.958236626613841,0.711737148638345,0.646622395396487,0.631989840500601,0.767505111486024,0.589516479491415,0.589516479491415
1056,0.608688234448323,0.422172114479274,0.385812928859015,0.369418123948179,0.444998194374581,0.553862440625628,0.553862440625628
1057,1.1512613750023,0.694838220701789,0.82667657431964,0.666335038203216,0.837683250481476,0.976795856729549,0.976795856729549
1058,2.66648725061783,1.67168504593694,1.60862315871152,1.58350984982813,1.81521607930723,1.51685315497249,1.51685315497249
1059,1.42924793464349,1.00791322581717,0.981424657766162,0.955739365740129,1.24773155399191,1.18836867246754,1.18836867246754
1060,2.1351948153112,1.44662444072621,1.40662100446336,1.44642215766177,1.47737699030191,1.39376107710519,1.47737699030191
1061,2.06979497559703,1.72629011137372,1.35677247601576,1.33686063234568,1.56707714330461,1.72629011137372,1.72629011137372
1062,1.14971912063941,0.804032037429877,0.780465283551456,0.793082231510368,0.948997251258664,1.03413236910278,1.03413236910278
1063,0.589731883396265,0.363836618360092,0.347290453315634,0.343570725202774,0.431895020965775,0.578264965893199,0.578264965893199
1064,1.96779705179549,1.42799846028238,1.48049751139705,1.30078969307602,1.89431155400605,1.70731132145267,1.70731132145267
1065,0.730937269672946,0.498277320283818,0.469993390979359,0.431424700361971,0.494362959601233,0.746617312157331,0.746617312157331
1067,0.984246044882797,0.696577401538704,0.550438700537264,0.540503264827213,0.716862447117827,0.427994236042288,0.427994236042288
1068,2.64668136824842,1.88066941540982,1.89443080455907,1.73810624480841,1.69863457689681,1.69863457689681,1.69863457689681
1069,0.974547343657982,0.799619159008576,0.793707509505693,0.699458786158205,0.877327647490093,0.877327647490093,0.877327647490093
1070,0.902665216871531,0.642898449646382,0.574449252580083,0.572623333792345,0.688080604738706,0.82595876887141,0.82595876887141
1071,1.44812022522558,0.769303382909158,0.775642329017245,0.772450764852692,0.935174789947858,1.15526585280727,1.15526585280727
1072,4.66801773526071,2.92463630457326,2.55640544646252,2.56911209269458,2.98220499610824,2.26176398557967,2.26176398557967
1073,3.94600154727827,3.01990723119234,2.97476415603246,2.80477657401582,3.69394171375486,3.86638314558341,3.86638314558341
1074,1.05018427471599,0.778851351220817,0.89060218364972,0.89060218364972,0.89060218364972,0.691589812083145,0.89060218364972
1075,1.1831963954038,1.1831963954038,1.1831963954038,1.1831963954038,1.1831963954038,1.1831963954038,0.609658715172544
1076,0.969321465357565,0.728516950027714,0.640083884457745,0.613650283258384,0.767284255830596,0.771325448895801,0.771325448895801
1077,3.24406608434557,2.40543874496338,1.97574714951836,2.75536746485003,2.21023911785765,2.75536746485003,2.75536746485003
1078,0.659210025912048,0.482174753006849,0.466176113191365,0.452611510988395,0.548864288059055,0.507885239925258,0.507885239925258
1079,0.975559174543298,0.813166718706417,0.764372352790933,0.640321469866374,0.768501262327935,0.903922365292706,0.903922365292706
1080,0.589105974919515,0.402795277361541,0.396070019424976,0.353239872052389,0.444584496856126,0.560650703978883,0.560650703978883
1081,4.9858634091034,3.68989495705105,3.2650946094141,3.44434706093574,4.00601738654752,3.37469520532639,3.37469520532639
1082,2.25872138365603,1.62628191019026,1.5580769783369,1.44900564822779,1.67579938789885,1.8156644742664,1.8156644742664
1083,2.75092841103356,2.18612120180557,2.18612120180557,2.18612120180557,2.18612120180557,2.18612120180557,2.18612120180557
1084,1.21611163148763,0.947219198376042,0.947219198376042,0.947219198376042,0.947219198376042,0.947219198376042,0.947219198376042
1085,2.10720766299896,1.30340821228515,1.21164470844667,1.18840877742507,1.48528960806489,1.33564309202179,1.33564309202179
1086,1.04593066083363,0.764963484000325,0.764963484000325,0.62553234178776,0.764963484000325,0.764963484000325,0.764963484000325
1087,1.88049061751001,1.27465618572269,1.21761726264594,1.12991981836859,1.34680033499113,1.35624754201423,1.35624754201423
1088,2.47865531175107,1.56476554260031,1.6788710993528,1.49733910731791,1.83532698333411,1.71248683228031,1.71248683228031
1089,2.85474139727488,1.67373817772247,1.7946136547525,1.77288951029384,2.37885408475297,1.67373817772247,1.67373817772247
1090,1.32387977169002,1.05639315362592,0.967007155599788,0.937730211623549,1.12064408084963,1.05639315362592,1.05639315362592
1091,1.23961140023579,0.859225148790336,0.793341196794511,0.835505885558652,0.859225148790336,0.859225148790336,0.859225148790336
1092,1.99099463512452,1.52967064027231,1.42597576825416,1.49133934240636,1.42597576825416,1.39215329196714,1.42597576825416
1093,2.29048442192624,1.66792161851413,1.57370940786834,1.6648205297554,1.94004100632189,1.94004100632189,1.94004100632189
1094,2.02623494563261,1.56721298974643,1.56721298974643,1.56721298974643,1.56721298974643,1.56721298974643,1.56721298974643
1096,0.990461977742985,0.713019180015994,0.714421233285494,0.651740095397466,0.76492276742997,0.758396074505905,0.758396074505905
1097,1.09184845016456,0.701547954581803,0.718490698175507,0.696517767513034,0.823940707125344,0.701547954581803,0.701547954581803
1098,1.64458761150873,1.10856281171692,1.10856281171692,1.10856281171692,1.10856281171692,1.1127004652967,1.10856281171692
1099,2.87097471757978,2.1675451600772,2.1675451600772,2.1675451600772,2.1675451600772,2.1675451600772,2.1675451600772
1101,2.18167490264578,1.40668178957093,1.39485254749413,1.09935818793718,1.39485254749413,1.29251989703576,1.39485254749413
1102,1.46464823702353,1.1378341590991,0.995330210808153,1.46180008662711,1.09381934435752,0.995330210808153,0.995330210808153
1103,1.59866646686885,1.0846377861029,1.16035908915938,1.41823831599602,1.51040044035741,1.41823831599602,1.41823831599602
1104,1.97495527711225,1.7718109748915,1.50557804426601,1.52687163080874,1.79820324298098,1.82123348900611,1.82123348900611
1105,1.39760594866598,1.07949353733005,0.943205556078601,0.936324544791652,1.09134069990506,1.18314058584105,1.18314058584105
1106,4.7653715807652,3.30388593319451,3.17471722964078,3.05480996933871,3.53010471011926,4.30646990797025,4.30646990797025
1107,0.841410454360629,0.605315211848655,0.564236516191327,0.54625080766576,0.647345213292596,0.753650089676581,0.753650089676581
1108,2.7418929636504,2.40137843031108,2.40137843031108,1.87717253798106,2.40137843031108,2.40137843031108,2.40137843031108
1109,1.36532738785877,0.916211579966387,0.792606353694455,0.933340269371346,0.792606353694455,0.792606353694455,0.792606353694455
1110,1.09134949492857,0.982025388791671,0.78875567866967,0.869613720511783,1.09134949492857,1.09134949492857,1.09134949492857
1111,1.00032791081221,0.730750459456125,0.666796954790283,0.644338533659793,0.786188944797866,1.17162621795404,1.17162621795404
1112,1.09550723200233,0.702178554998247,0.675287407770293,0.688006335660513,0.868834207463296,0.974179567216024,0.974179567216024
1113,0.746196482556863,0.549169176231503,0.520598092745438,0.560965794352563,0.711196864736367,0.560965794352563,0.560965794352563
1114,0.925912027752304,0.605384738036029,0.583671389580387,0.605603313642529,0.737991370717577,0.835942543374163,0.835942543374163
1116,2.75016987943857,2.18671366287914,2.0100505099499,2.17602955497986,2.56889208389312,2.48283308276183,2.48283308276183
1117,0.601830864311708,0.414511086063701,0.453963187978006,0.438551144573188,0.481564956016496,0.53254076994793,0.53254076994793
1118,0.819575152592557,0.625913041031462,0.569485339068427,0.518982014475929,0.672085106252786,0.722906520319462,0.722906520319462
1119,1.41690631288111,0.919766233892552,0.919766233892552,0.919766233892552,0.919766233892552,0.919766233892552,0.919766233892552
1120,3.81609530055006,2.05151700349829,2.05151700349829,2.05151700349829,2.05151700349829,2.05151700349829,2.05151700349829
1121,0.852327476891198,0.852327476891198,0.852327476891198,0.781659088801215,0.852327476891198,0.852327476891198,0.835990718968382
1122,2.78748066603402,2.24212968295151,1.97539865491166,1.87574025988063,2.70869701935165,1.7297415936158,1.7297415936158
1123,1.00538637152886,0.758674281084714,0.69353086795704,0.758674281084714,0.758674281084714,0.758674281084714,0.758674281084714
1124,1.5385164033389,0.904955436181681,0.904955436181681,0.904955436181681,0.904955436181681,0.904955436181681,0.904955436181681
1125,1.97658438297523,1.49636202381697,1.32225089439591,1.4549064897671,1.31016633849242,1.31016633849242,1.4418672669146
1127,1.32394503836893,0.91361383023308,0.812935365796292,0.790569901952093,1.05278021590766,0.856699918300634,0.856699918300634
1129,1.58051080869967,1.67089844544646,1.11324559910945,1.67089844544646,1.67089844544646,1.67089844544646,1.67089844544646
1130,2.17043584984856,1.33555435971059,1.51367901874465,1.33131581138547,1.43450089110319,1.98005826717023,1.98005826717023
1131,0.846401737618846,0.621754421335224,0.629683046447073,0.649934640828872,0.689913409063816,0.851041125948846,0.851041125948846
1132,0.614414205796897,0.517757326811804,0.529737551247788,0.497882604338649,0.565793920600988,0.614414205796897,0.614414205796897
1133,1.71377455159861,1.64597326356392,1.64597326356392,1.64597326356392,1.64597326356392,1.64597326356392,1.64597326356392
1134,2.92428403460641,2.07839982727727,2.04387253954165,1.87722417881965,2.44363777504495,2.04387253954165,2.04387253954165
1135,2.73681473612248,2.18837917747334,2.18837917747334,2.18837917747334,2.18837917747334,2.18837917747334,2.18837917747334
1136,1.30073958760469,1.01193131824898,0.9659532273301,0.971297501938459,0.9659532273301,0.9659532273301,0.9659532273301
1138,2.03129690669528,1.5694668204909,1.36799429856389,1.36067883141454,1.58799202127133,1.26168251268455,1.26168251268455
1139,1.7032279845088,1.21944415476396,1.08834463687628,1.10558088574421,1.25040321992666,1.21944415476396,1.21944415476396
1140,0.704897701515798,0.51244564917322,0.494729627568224,0.468206402465221,0.577208345391943,0.491827463643201,0.491827463643201
1141,0.957606587386168,0.74444761165192,0.749754366385968,0.646327771433244,0.792674325804681,1.02486591544193,1.02486591544193
1142,2.63518150443214,1.96529209126874,1.96034603366811,1.72742508563255,2.099889962708,1.50463748215603,1.50463748215603
1143,1.27055974156744,0.889832587181841,0.795928699800841,0.763520701542161,0.95980360421723,0.767703717657274,0.767703717657274
1144,2.75362999998823,4.48810603095927,3.11835679342588,2.94703039430739,3.3984258743024,2.75362999998823,2.75362999998823
